DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:13.242;TwistS_;6.352336;1;10;1362;1632;1845;1650;1534;1527;1562;1557;1567;1458;0;0;0;0;0;0;11;16;15;11;13;16;15;12;17;15;0;0;0;0;0;0;18;58;81;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.499;TwistZ_;6.352336;1;10;659;1060;1858;1757;1486;1486;1518;1514;1512;1329;0;0;0;0;0;0;11;12;12;11;14;16;16;16;14;11;0;0;0;0;0;0;18;63;90;18;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:13.763;TwistS_;6.380218;1;10;1236;1379;1713;1516;1586;1639;1685;1643;1532;1450;0;0;0;0;0;0;11;11;10;13;16;15;13;13;11;14;0;0;0;0;0;0;63;45;50;36;100;90;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.027;TwistZ_;6.380218;1;10;1464;1630;1857;1713;1684;1546;1550;1558;1582;1522;0;0;0;0;0;0;13;14;13;12;11;13;12;18;19;18;0;0;0;0;0;0;54;75;100;81;27;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.291;TwistS_;6.380218;1;10;1236;1312;1808;1669;1606;1582;1606;1566;1458;1393;0;0;0;0;0;0;14;14;15;10;17;21;19;13;13;13;0;0;0;0;0;0;63;63;58;18;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.556;TwistZ_;6.382838;1;10;736;1525;1875;1735;1607;1625;1633;1611;1568;1486;0;0;0;0;0;0;13;13;12;11;10;14;13;11;13;12;0;0;0;0;0;0;36;63;50;72;63;54;100;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:14.811;TwistS_;6.382838;1;10;981;571;1923;1833;1657;1647;1652;1629;1522;1310;0;0;0;0;0;0;10;10;12;12;15;13;14;19;16;14;0;0;0;0;0;0;27;18;75;63;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.076;TwistZ_;6.382838;1;10;1351;1745;1837;1772;1689;1602;1586;1544;1582;1570;0;0;0;0;0;0;13;16;14;11;14;15;15;13;12;12;0;0;0;0;0;0;72;63;100;81;75;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.348;TwistS_;6.382838;1;10;1309;791;1977;1801;1761;1688;1677;1681;1644;1604;0;0;0;0;0;0;12;12;10;12;14;16;16;19;14;15;0;0;0;0;0;0;90;16;18;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.604;TwistZ_;6.388444;1;10;1599;1801;1823;1636;1757;1612;1633;1611;1555;1476;0;0;0;0;0;0;11;11;12;10;12;15;11;13;16;13;0;0;0;0;0;0;45;45;50;36;36;90;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:15.868;TwistS_;6.388444;1;10;1120;1616;1821;1647;1586;1596;1578;1590;1622;1560;0;0;0;0;0;0;10;13;13;12;13;15;14;17;15;12;0;0;0;0;0;0;36;75;81;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:16.132;TwistZ_;6.388444;1;10;1494;1723;1769;1795;1641;1571;1602;1564;1528;1469;0;0;0;0;0;0;16;15;14;12;12;19;19;16;12;15;0;0;0;0;0;0;36;81;100;63;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:16.396;TwistS_;6.388444;1;10;1043;0;1858;1757;1669;1661;1762;1718;1637;1485;0;0;0;0;0;0;11;0;12;10;12;15;14;13;13;14;0;0;0;0;0;0;36;0;63;18;9;83;81;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:16.656;TwistZ_;6.387923;1;10;1142;1235;1741;1733;0;1735;1702;1673;1687;1577;0;0;0;0;0;0;12;11;14;13;0;11;13;13;13;12;0;0;0;0;0;0;63;81;100;81;0;66;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:16.920;TwistS_;6.387923;1;10;1373;1435;1779;1669;1669;1773;1745;1792;1632;1675;0;0;0;0;0;0;14;12;13;10;12;16;15;11;11;11;0;0;0;0;0;0;36;50;36;54;33;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:17.184;TwistZ_;6.387923;1;10;1168;0;1858;1864;1772;1669;1745;1697;1657;1635;0;0;0;0;0;0;12;0;11;11;11;14;17;13;17;15;0;0;0;0;0;0;90;0;63;63;25;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:17.449;TwistS_;6.387923;1;10;585;1186;1861;1731;1805;1821;1813;1801;1661;1560;0;0;0;0;0;0;10;12;12;10;17;19;16;10;13;10;0;0;0;0;0;0;27;75;100;45;100;100;100;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:17.713;TwistZ_;6.371392;1;10;1115;1508;1865;1669;1594;1554;1566;1552;1511;1461;0;0;0;0;0;0;12;12;13;12;18;17;18;12;16;16;0;0;0;0;0;0;72;54;91;18;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
