DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:53.502;TwistZ_;6.386388;1;10;1413;1782;1825;1706;1657;1598;1562;1524;1573;1432;0;0;0;0;0;0;12;13;13;11;15;18;16;13;11;12;0;0;0;0;0;0;54;63;91;54;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:53.766;TwistS_;6.386388;1;10;659;1785;1955;1845;1566;1538;1498;1464;1590;1362;0;0;0;0;0;0;11;13;11;10;14;16;13;11;11;12;0;0;0;0;0;0;54;66;36;27;100;100;100;54;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:54.030;TwistZ_;6.400862;1;10;966;1564;1625;1613;1617;1604;1568;1479;1625;1660;0;0;0;0;0;0;12;14;11;12;13;16;17;11;12;15;0;0;0;0;0;0;72;90;18;63;100;100;90;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:54.295;TwistS_;6.400862;1;10;1098;1519;1860;1765;1582;1518;1482;1446;1414;1388;0;0;0;0;0;0;10;13;15;11;12;16;16;16;18;15;0;0;0;0;0;0;27;63;100;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:54.551;TwistZ_;6.400862;1;10;1259;1344;1864;1793;1705;1689;1685;1647;1613;1450;0;0;0;0;0;0;15;13;13;13;14;20;21;17;15;12;0;0;0;0;0;0;81;90;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:54.815;TwistS_;6.400862;1;10;615;1823;1856;1753;1641;1582;1542;1555;1550;1526;0;0;0;0;0;0;10;17;16;15;13;11;12;17;15;16;0;0;0;0;0;0;18;54;100;100;100;27;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:55.079;TwistZ_;6.385588;1;10;1450;1757;1790;1701;1634;1746;1639;1633;1590;1494;0;0;0;0;0;0;12;17;18;16;12;11;12;13;14;11;0;0;0;0;0;0;45;54;100;100;45;36;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:55.343;TwistS_;6.385588;1;10;784;1527;1841;0;1614;1569;1472;1512;1454;1450;0;0;0;0;0;0;12;13;11;0;11;12;11;18;19;15;0;0;0;0;0;0;63;36;83;0;72;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:55.607;TwistZ_;6.385588;1;10;776;1563;1810;1713;1598;1625;1604;1538;1479;1373;0;0;0;0;0;0;10;13;10;11;18;22;14;14;11;11;0;0;0;0;0;0;27;63;41;18;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:55.871;TwistS_;6.385588;1;10;1318;1684;1731;1620;1462;1430;1450;1379;1406;1430;0;0;0;0;0;0;12;12;14;16;10;11;11;10;12;16;0;0;0;0;0;0;36;54;83;72;63;100;63;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
