DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:04.394;TwistS_;6.407588;1;10;670;1349;1813;1704;1726;1820;1927;1805;1798;1643;0;0;0;0;0;0;13;13;13;13;12;12;12;20;14;10;0;0;0;0;0;0;36;58;100;81;63;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:04.659;TwistZ_;6.407588;1;10;1079;1632;1721;1728;1645;1641;1674;1622;1625;1570;0;0;0;0;0;0;13;14;15;10;13;21;17;18;18;13;0;0;0;0;0;0;63;63;91;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:04.922;TwistS_;6.407588;1;10;1582;1662;1952;1728;1669;1669;1801;1752;1669;1657;0;0;0;0;0;0;10;15;10;10;11;10;14;14;16;11;0;0;0;0;0;0;9;54;58;27;36;36;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.179;TwistZ_;6.377374;1;10;1450;1574;1816;1769;1816;1784;1733;1735;1764;1538;0;0;0;0;0;0;14;11;13;12;13;11;19;15;12;14;0;0;0;0;0;0;45;54;100;100;54;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.443;TwistS_;6.377374;1;10;1142;1549;1812;1699;1729;1753;1713;1761;1793;1699;0;0;0;0;0;0;10;11;15;11;15;13;14;18;15;13;0;0;0;0;0;0;18;36;100;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.708;TwistZ_;6.377374;1;10;1538;1713;1750;1738;1713;1737;1713;1647;1609;1586;0;0;0;0;0;0;15;10;12;11;14;17;17;21;16;16;0;0;0;0;0;0;72;18;100;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.971;TwistS_;6.377374;1;10;1450;1640;1743;1669;0;1660;1669;1675;1586;1633;0;0;0;0;0;0;12;17;12;10;0;14;10;13;12;16;0;0;0;0;0;0;36;54;75;54;0;81;18;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.235;TwistZ_;6.360245;1;10;1283;615;0;0;1845;1757;1705;1679;1645;1499;0;0;0;0;0;0;12;13;0;0;10;11;11;13;13;14;0;0;0;0;0;0;45;27;0;0;9;72;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.499;TwistS_;6.360245;1;10;1029;1225;1749;1701;1901;1749;1719;1709;1669;1543;0;0;0;0;0;0;12;13;12;13;12;11;12;14;11;15;0;0;0;0;0;0;63;75;100;100;100;83;72;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.763;TwistZ_;6.360245;1;10;1208;1274;1787;1733;1657;1617;1673;1735;1691;1661;0;0;0;0;0;0;10;11;14;12;10;11;13;12;11;14;0;0;0;0;0;0;72;72;81;81;63;83;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
