DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:55.042;TwistS_;6.374985;1;10;1142;1721;1889;1691;1613;1534;1438;1391;1511;1397;0;0;0;0;0;0;11;11;11;11;19;20;17;14;15;12;0;0;0;0;0;0;9;54;41;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:55.305;TwistZ_;6.359308;1;10;1863;1640;1673;1643;1590;1555;1531;1512;1490;1450;0;0;0;0;0;0;13;14;16;15;21;13;13;21;16;11;0;0;0;0;0;0;45;27;100;90;100;90;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:55.562;TwistS_;6.359308;1;10;615;615;1652;1568;1467;1376;0;1399;1333;1125;0;0;0;0;0;0;10;10;15;13;12;12;0;11;10;11;0;0;0;0;0;0;9;9;90;90;41;81;0;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:55.834;TwistZ_;6.359308;1;10;1268;914;1489;1362;1309;1520;1516;1494;1241;0;0;0;0;0;0;0;13;11;14;12;12;11;11;10;10;0;0;0;0;0;0;0;72;41;90;54;45;41;90;18;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:56.090;TwistS_;6.371576;1;10;893;732;1971;1691;1565;1560;1494;1290;1186;1180;0;0;0;0;0;0;11;16;11;14;19;13;13;12;11;12;0;0;0;0;0;0;27;54;58;90;72;72;45;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:56.354;TwistZ_;6.371576;1;10;1347;571;1706;1490;1410;1394;1386;1213;1154;1197;0;0;0;0;0;0;15;11;12;16;21;18;15;12;15;11;0;0;0;0;0;0;54;27;50;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:56.618;TwistS_;6.371576;1;10;0;1274;1617;1582;0;1571;1525;1516;1160;1103;0;0;0;0;0;0;0;10;10;11;0;10;13;11;10;12;0;0;0;0;0;0;0;27;41;72;0;36;63;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:56.882;TwistZ_;6.371576;1;10;1324;1130;1582;1551;1511;1478;1522;1481;1450;1230;0;0;0;0;0;0;11;13;15;12;14;18;17;11;11;10;0;0;0;0;0;0;63;63;100;90;90;100;100;58;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.146;TwistS_;6.396068;1;10;791;1538;1600;1534;1464;1458;1362;1171;1186;1538;0;0;0;0;0;0;10;14;13;13;12;13;12;10;12;12;0;0;0;0;0;0;27;27;100;100;81;100;54;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.412;TwistZ_;6.396068;1;10;1186;1625;1625;1510;1380;1390;1422;1350;1181;1506;0;0;0;0;0;0;11;16;17;19;15;19;17;15;13;14;0;0;0;0;0;0;27;25;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.667;TwistS_;6.396068;1;10;1300;791;1611;1582;1406;1274;1223;1203;1208;1069;0;0;0;0;0;0;13;13;12;12;10;10;12;11;10;13;0;0;0;0;0;0;45;72;81;54;8;36;54;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:57.931;TwistZ_;6.396068;1;10;1142;1669;1644;1641;1554;1546;1513;1412;1230;1177;0;0;0;0;0;0;10;12;18;19;20;18;15;12;14;12;0;0;0;0;0;0;18;9;100;100;100;100;81;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:58.195;TwistS_;6.391664;1;10;1010;889;1640;1590;1514;1446;1406;1289;1330;1192;0;0;0;0;0;0;12;14;13;16;17;21;15;14;15;12;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:58.451;TwistZ_;6.391664;1;10;0;1054;1394;1306;1303;1324;1219;1299;1256;1192;0;0;0;0;0;0;0;11;11;12;13;10;10;12;11;11;0;0;0;0;0;0;0;63;91;100;81;63;36;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:58.723;TwistS_;6.391664;1;10;1010;878;1362;1494;0;1528;1462;0;0;1054;0;0;0;0;0;0;11;10;12;10;0;12;10;0;0;15;0;0;0;0;0;0;27;8;36;18;0;75;63;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:58.987;TwistZ_;6.391664;1;10;984;1286;1652;1621;1506;1498;1470;1446;1362;1089;0;0;0;0;0;0;10;14;17;21;19;21;19;17;15;14;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
