DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:50:46.716;TwistS_;6.387667;1;10;1076;1092;1761;1625;1606;1629;1577;1417;1511;1420;0;0;0;0;0;0;11;13;13;12;12;16;15;12;11;11;0;0;0;0;0;0;54;63;100;100;81;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:46.973;TwistZ_;6.387667;1;10;1351;0;1826;1683;1594;1542;1588;1596;1598;1440;0;0;0;0;0;0;13;0;13;12;15;11;11;17;17;14;0;0;0;0;0;0;72;0;75;90;100;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:47.236;TwistS_;6.402142;1;10;988;1621;2028;1867;1665;1566;1494;1499;1401;1351;0;0;0;0;0;0;15;15;16;12;15;20;13;12;13;12;0;0;0;0;0;0;72;81;100;72;100;100;72;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:47.501;TwistZ_;6.402142;1;10;1220;527;1889;1582;1590;1598;1598;1611;1529;1480;0;0;0;0;0;0;13;10;14;11;16;16;13;16;16;13;0;0;0;0;0;0;81;9;100;36;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:47.765;TwistS_;6.402142;1;10;1406;1318;1889;1745;1673;1586;1526;1527;1528;1400;0;0;0;0;0;0;11;13;17;20;20;19;17;17;14;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.029;TwistZ_;6.402142;1;10;1318;1268;1827;1729;1590;1498;1478;1512;1542;1438;0;0;0;0;0;0;10;15;16;14;17;18;19;16;19;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.293;TwistS_;6.374635;1;10;1353;1086;1614;1550;1582;1629;1594;1523;1502;1362;0;0;0;0;0;0;11;11;13;13;11;15;14;16;15;13;0;0;0;0;0;0;45;63;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.557;TwistZ_;6.374635;1;10;1428;1632;1853;1770;1673;1598;1590;1600;1643;1440;0;0;0;0;0;0;13;15;15;11;15;12;21;18;11;11;0;0;0;0;0;0;54;63;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.813;TwistS_;6.374635;1;10;1195;796;1858;1658;1558;1520;1518;1494;1562;1450;0;0;0;0;0;0;12;13;15;12;16;15;17;20;16;15;0;0;0;0;0;0;90;72;83;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.078;TwistZ_;6.374635;1;10;1186;922;1706;1649;1498;1470;1450;1461;1478;1426;0;0;0;0;0;0;13;10;13;16;18;17;15;14;16;15;0;0;0;0;0;0;72;27;100;100;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.343;TwistS_;6.354299;1;10;1362;0;1964;1819;1669;1609;1477;1457;1494;1435;0;0;0;0;0;0;10;0;11;11;17;19;14;12;16;14;0;0;0;0;0;0;36;0;58;90;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.606;TwistZ_;6.354299;1;10;1127;1311;1749;1740;1600;1558;1530;1532;1530;1529;0;0;0;0;0;0;11;13;15;14;15;16;13;11;17;12;0;0;0;0;0;0;54;50;100;45;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.870;TwistS_;6.354299;1;10;1076;1356;1772;1641;1562;1442;1401;1380;1474;1310;0;0;0;0;0;0;14;12;14;15;15;16;15;14;18;14;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
