DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:28.092;TwistZ_;6.769705;1;10;423;479;285;627;755;676;683;747;763;687;0;0;0;0;0;0;15;18;12;14;15;13;13;17;18;14;0;0;0;0;0;0;100;100;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:28.340;TwistS_;6.769705;1;10;227;693;878;834;799;763;743;687;728;610;0;0;0;0;0;0;13;15;12;20;22;22;21;21;15;14;0;0;0;0;0;0;54;81;9;18;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:28.580;TwistZ_;6.769705;1;10;298;307;0;596;767;779;771;771;747;675;0;0;0;0;0;0;16;15;0;11;18;20;17;20;20;15;0;0;0;0;0;0;90;81;0;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:28.837;TwistS_;6.769705;1;10;362;336;439;359;734;0;439;590;683;369;0;0;0;0;0;0;13;14;12;14;13;0;12;12;18;15;0;0;0;0;0;0;72;81;27;100;70;0;9;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:29.077;TwistZ_;6.773492;1;10;322;268;571;219;307;483;465;703;814;663;0;0;0;0;0;0;13;18;10;12;10;15;17;14;14;13;0;0;0;0;0;0;54;81;27;27;18;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:29.325;TwistS_;6.773492;1;10;391;302;454;922;430;782;803;659;505;761;0;0;0;0;0;0;15;17;10;10;11;16;16;11;16;16;0;0;0;0;0;0;100;81;27;9;45;50;100;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:29.573;TwistZ_;6.773492;1;10;298;483;0;307;571;739;755;733;814;776;0;0;0;0;0;0;19;10;0;12;12;13;23;14;14;17;0;0;0;0;0;0;90;27;0;27;45;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:29.822;TwistS_;6.773492;1;10;475;615;495;454;693;249;241;590;783;0;0;0;0;0;0;0;14;17;12;11;12;14;18;13;12;0;0;0;0;0;0;0;100;100;63;27;81;60;36;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:30.071;TwistZ_;6.768274;1;10;283;390;297;367;635;791;795;803;799;675;0;0;0;0;0;0;14;13;12;14;17;20;18;19;21;13;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:30.317;TwistS_;6.768274;1;10;358;295;249;384;842;791;602;791;810;595;0;0;0;0;0;0;15;15;11;15;12;11;12;11;16;16;0;0;0;0;0;0;54;100;27;72;54;9;63;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:30.565;TwistZ_;6.768274;1;10;371;307;351;351;0;747;386;778;747;703;0;0;0;0;0;0;16;15;12;12;0;10;14;15;14;13;0;0;0;0;0;0;100;72;36;9;0;30;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:30.807;TwistS_;6.768274;1;10;559;327;395;315;439;803;474;318;344;332;0;0;0;0;0;0;17;15;14;15;14;15;13;11;17;14;0;0;0;0;0;0;100;100;54;100;100;63;90;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:31.062;TwistZ_;6.775915;1;10;329;232;0;0;439;791;791;791;642;715;0;0;0;0;0;0;15;14;0;0;13;11;17;15;15;14;0;0;0;0;0;0;54;63;0;0;27;36;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:31.302;TwistS_;6.775915;1;10;404;543;252;263;777;743;767;791;791;730;0;0;0;0;0;0;17;12;16;17;21;22;22;19;21;14;0;0;0;0;0;0;90;100;36;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:31.550;TwistZ_;6.775915;1;10;346;342;307;0;791;799;791;791;647;755;0;0;0;0;0;0;16;13;15;0;16;20;21;18;13;17;0;0;0;0;0;0;72;90;72;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:31.798;TwistS_;6.775915;1;10;373;244;263;342;0;0;522;785;624;725;0;0;0;0;0;0;15;13;16;12;0;0;10;14;11;16;0;0;0;0;0;0;90;63;27;90;0;0;90;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:32.047;TwistZ_;6.774679;1;10;515;329;0;351;0;0;0;0;351;0;0;0;0;0;0;0;13;13;0;12;0;0;0;0;13;0;0;0;0;0;0;0;100;72;0;9;0;0;0;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
