DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:18.991;TwistZ_;6.383162;1;10;1191;1225;1801;1651;1516;1494;1538;1522;1546;1394;0;0;0;0;0;0;14;15;13;11;10;12;13;16;13;15;0;0;0;0;0;0;81;81;100;63;36;54;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.255;TwistS_;6.383162;1;10;1240;629;1739;1625;1604;1594;1602;1590;1477;1406;0;0;0;0;0;0;13;13;13;14;14;13;13;12;14;13;0;0;0;0;0;0;81;27;100;90;90;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.519;TwistZ_;6.383162;1;10;1186;1060;1831;1725;1657;1570;1586;1604;1542;1338;0;0;0;0;0;0;14;13;15;16;14;18;19;15;20;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.783;TwistS_;6.383162;1;10;1127;861;1713;1665;1556;1611;1487;1424;1571;1397;0;0;0;0;0;0;12;11;13;16;16;11;11;13;15;14;0;0;0;0;0;0;81;45;100;100;63;27;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.039;TwistZ_;6.365976;1;10;1004;1005;1816;1729;1606;1621;1582;1571;1606;1472;0;0;0;0;0;0;14;16;14;17;15;16;21;20;16;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.304;TwistS_;6.365976;1;10;1274;1416;1989;1790;1621;1571;1510;1524;1516;1455;0;0;0;0;0;0;10;12;15;13;13;17;13;12;15;14;0;0;0;0;0;0;18;75;100;72;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.567;TwistZ_;6.365976;1;10;1406;1387;1731;1678;1566;1571;1570;1604;1547;1446;0;0;0;0;0;0;10;12;11;13;14;13;15;13;12;12;0;0;0;0;0;0;9;63;45;45;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.832;TwistS_;6.365976;1;10;1379;1691;1757;1721;1643;1546;1542;1502;1512;1406;0;0;0;0;0;0;12;10;12;13;12;16;14;14;18;13;0;0;0;0;0;0;45;33;100;54;83;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:21.096;TwistZ_;6.364642;1;10;1329;966;1680;1618;1529;1530;1498;1516;1625;1538;0;0;0;0;0;0;11;12;12;12;14;13;14;11;11;10;0;0;0;0;0;0;36;45;33;54;90;100;100;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:21.360;TwistS_;6.364642;1;10;1311;1669;1680;1604;1522;1532;1494;1450;1434;1397;0;0;0;0;0;0;13;13;12;11;11;10;17;19;15;12;0;0;0;0;0;0;54;45;100;36;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:21.624;TwistZ_;6.364642;1;10;1296;1072;1608;1613;1550;1570;1526;1530;1529;1477;0;0;0;0;0;0;12;10;12;13;14;18;16;15;15;11;0;0;0;0;0;0;36;45;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:21.888;TwistS_;6.364642;1;10;1054;1356;1809;1701;1478;1505;1562;1425;1457;1386;0;0;0;0;0;0;13;14;16;13;14;17;15;12;13;12;0;0;0;0;0;0;45;66;100;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:22.152;TwistZ_;6.36639;1;10;1171;1255;1820;1725;1573;1531;1482;1541;1598;1483;0;0;0;0;0;0;11;13;13;12;10;14;16;17;13;12;0;0;0;0;0;0;81;63;100;100;45;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:22.408;TwistS_;6.36639;1;10;527;1571;1929;1274;1542;1510;1479;1530;1502;1494;0;0;0;0;0;0;18;12;13;11;18;19;12;14;16;10;0;0;0;0;0;0;36;36;100;63;100;100;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:22.673;TwistZ_;6.36639;1;10;1384;0;1765;1653;1570;1594;1546;1545;1550;1393;0;0;0;0;0;0;12;0;12;14;12;17;14;14;13;13;0;0;0;0;0;0;54;0;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:22.937;TwistS_;6.387268;1;10;999;1120;1677;1594;1554;1519;1554;1534;1590;1533;0;0;0;0;0;0;11;11;13;13;15;13;16;15;14;13;0;0;0;0;0;0;36;18;100;100;100;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:23.201;TwistZ_;6.387268;1;10;585;1293;1776;1664;1534;1554;1546;1505;1422;1479;0;0;0;0;0;0;10;12;16;14;16;19;21;15;16;14;0;0;0;0;0;0;27;81;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:23.465;TwistS_;6.387268;1;10;1032;1265;1772;1693;1478;1374;1358;1336;1296;1237;0;0;0;0;0;0;14;15;17;13;15;17;16;14;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:23.729;TwistZ_;6.387268;1;10;1362;1713;1721;1604;1508;1526;1542;1571;1533;1442;0;0;0;0;0;0;16;16;18;14;15;12;15;15;14;17;0;0;0;0;0;0;63;36;100;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
