DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:26.610;TwistS_;6.386246;1;10;1166;1835;1655;1669;1671;1589;1503;1429;1449;1342;0;0;0;0;0;0;13;12;10;11;15;15;15;17;16;11;0;0;0;0;0;0;66;60;26;40;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:26.882;TwistZ_;6.3853;1;10;1615;1518;1757;1652;1511;1479;1477;1433;1396;1351;0;0;0;0;0;0;15;15;17;19;18;17;15;17;16;20;0;0;0;0;0;0;93;73;100;100;100;80;93;93;80;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:27.138;TwistS_;6.3853;1;10;1305;1223;1886;1753;1669;1464;1699;1599;1391;1160;0;0;0;0;0;0;13;12;13;12;12;11;12;11;11;11;0;0;0;0;0;0;46;53;100;86;40;50;60;66;53;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:27.402;TwistZ_;6.3853;1;10;1000;1587;1699;1542;1534;1532;1535;1535;1515;1324;0;0;0;0;0;0;13;12;12;12;17;15;15;16;15;15;0;0;0;0;0;0;86;66;80;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:27.666;TwistS_;6.3853;1;10;1018;1546;1871;1726;1648;1578;1464;1497;1460;1332;0;0;0;0;0;0;14;15;16;17;19;22;17;15;18;13;0;0;0;0;0;0;86;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:27.930;TwistZ_;6.367938;1;10;1146;1442;1665;1570;1554;1582;1523;1511;1457;1285;0;0;0;0;0;0;13;14;14;16;14;14;14;16;13;14;0;0;0;0;0;0;93;86;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.195;TwistS_;6.367938;1;10;716;1652;1750;1589;1585;1484;1457;1406;1367;1334;0;0;0;0;0;0;13;15;14;17;20;19;13;17;14;13;0;0;0;0;0;0;60;66;100;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.451;TwistZ_;6.367938;1;10;987;1376;1777;1671;1515;1566;1570;1515;1464;1309;0;0;0;0;0;0;15;17;17;18;18;17;23;18;17;15;0;0;0;0;0;0;93;93;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.716;TwistS_;6.363561;1;10;828;1624;1721;1589;1582;1535;1539;1541;1500;1363;0;0;0;0;0;0;12;13;15;15;17;14;16;13;13;15;0;0;0;0;0;0;46;73;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:28.979;TwistZ_;6.363561;1;10;1025;1577;1662;1562;1507;1531;1507;1413;1355;1171;0;0;0;0;0;0;14;15;17;21;20;22;20;18;18;17;0;0;0;0;0;0;93;80;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:29.243;TwistS_;6.363561;1;10;826;1559;1773;1653;1552;1507;1492;1445;1437;1362;0;0;0;0;0;0;14;14;15;16;19;20;17;16;17;12;0;0;0;0;0;0;66;86;100;93;100;100;100;100;100;26;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:29.507;TwistZ_;6.363561;1;10;768;1674;1703;1660;1507;1515;1342;1303;1451;1301;0;0;0;0;0;0;18;14;12;19;16;17;14;15;18;17;0;0;0;0;0;0;60;93;87;100;100;100;73;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:29.772;TwistS_;6.394684;1;10;834;1625;1707;1615;1605;1658;1650;1531;1514;1406;0;0;0;0;0;0;15;16;14;12;16;12;13;15;13;16;0;0;0;0;0;0;53;80;93;93;100;100;80;100;86;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.037;TwistZ_;6.394684;1;10;1045;1588;1757;1660;1523;1455;1476;1512;1453;1351;0;0;0;0;0;0;14;15;18;19;15;12;14;15;16;15;0;0;0;0;0;0;86;60;100;100;93;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.296;TwistS_;6.394684;1;10;978;1708;1773;1675;1570;1545;1457;1477;1441;1360;0;0;0;0;0;0;13;18;15;16;21;23;18;14;16;13;0;0;0;0;0;0;86;86;100;100;100;100;100;60;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.560;TwistZ_;6.394684;1;10;957;1561;1796;1613;1539;1545;1566;1601;1542;1279;0;0;0;0;0;0;17;13;16;17;22;22;21;20;17;17;0;0;0;0;0;0;100;93;100;100;100;100;100;100;80;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:30.818;TwistS_;6.39594;1;10;966;1446;1765;1632;1536;1484;1476;1442;1437;1393;0;0;0;0;0;0;12;18;17;16;18;17;18;17;17;13;0;0;0;0;0;0;66;86;100;93;86;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:31.084;TwistZ_;6.39594;1;10;1074;1601;1671;1548;1519;1429;1406;1491;1480;1302;0;0;0;0;0;0;14;13;16;15;21;17;13;15;17;13;0;0;0;0;0;0;80;80;100;93;100;100;86;86;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:31.348;TwistS_;6.39594;1;10;1171;1460;1684;1644;1523;1535;1511;1438;1445;1382;0;0;0;0;0;0;13;16;13;13;16;15;17;14;16;12;0;0;0;0;0;0;86;86;53;100;100;100;100;73;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
