DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:45.920;TwistZ_;6.78427;1;10;1364;1191;1782;1887;1724;1682;1634;1628;1699;1576;0;0;0;0;0;0;15;14;13;11;14;16;19;18;21;15;0;0;0;0;0;0;100;64;93;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.169;TwistS_;6.765025;1;10;1180;1337;1863;1766;1640;1573;1577;1566;1556;1388;0;0;0;0;0;0;15;13;18;14;17;16;15;13;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.408;TwistZ_;6.765025;1;10;1069;1195;1771;1699;1653;1640;1552;1559;1569;1390;0;0;0;0;0;0;16;13;13;14;17;17;20;18;11;12;0;0;0;0;0;0;85;71;86;64;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.665;TwistS_;6.765025;1;10;1095;1179;1988;1627;1741;1582;1576;1569;1615;1607;0;0;0;0;0;0;15;15;17;14;20;19;14;15;13;11;0;0;0;0;0;0;71;57;100;92;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:46.905;TwistZ_;6.765025;1;10;1484;1331;2015;1796;1669;1706;1703;1675;1590;1489;0;0;0;0;0;0;14;12;16;13;12;12;18;15;17;13;0;0;0;0;0;0;85;78;100;21;57;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:47.153;TwistS_;6.78922;1;10;1376;1256;1828;1847;1777;1690;1644;1582;1535;1433;0;0;0;0;0;0;11;14;14;14;16;21;17;10;13;13;0;0;0;0;0;0;85;64;100;92;100;100;100;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:47.401;TwistZ_;6.78922;1;10;1283;1367;1845;1682;1548;1577;1531;1621;1513;1582;0;0;0;0;0;0;13;11;14;17;21;21;21;14;13;14;0;0;0;0;0;0;78;42;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:47.649;TwistS_;6.78922;1;10;1472;1599;1787;1648;1632;1629;1399;1508;1401;1245;0;0;0;0;0;0;13;13;12;18;18;14;15;11;14;11;0;0;0;0;0;0;57;66;100;100;100;73;64;57;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:47.897;TwistZ_;6.78922;1;10;1273;1417;1870;1766;1550;1474;1477;1623;1741;1451;0;0;0;0;0;0;13;14;14;17;16;14;20;17;14;15;0;0;0;0;0;0;78;71;100;100;78;80;64;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:48.145;TwistS_;6.788812;1;10;996;771;1890;1778;1703;1653;1548;1445;1448;1376;0;0;0;0;0;0;13;20;16;16;16;15;19;19;21;15;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:48.394;TwistZ_;6.788812;1;10;1176;1074;1833;1816;1648;1552;1556;1652;1547;1576;0;0;0;0;0;0;17;13;14;11;13;14;14;17;15;13;0;0;0;0;0;0;85;42;66;50;100;57;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:48.634;TwistS_;6.788812;1;10;1253;1165;1933;808;1712;1627;1392;1576;1509;1422;0;0;0;0;0;0;13;12;12;11;15;15;12;12;15;22;0;0;0;0;0;0;71;64;66;35;92;92;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:48.890;TwistZ_;6.788812;1;10;1135;1341;1859;1791;1656;1741;1577;1523;1565;1561;0;0;0;0;0;0;17;14;16;14;12;14;13;14;21;19;0;0;0;0;0;0;57;64;100;85;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:49.130;TwistS_;6.775052;1;10;1464;1429;1976;1766;1669;1665;1665;1560;1552;1259;0;0;0;0;0;0;16;13;20;18;17;15;10;11;14;13;0;0;0;0;0;0;78;71;100;100;100;100;50;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:49.378;TwistZ_;6.775052;1;10;1138;1220;1929;1896;1770;1816;1767;1708;1562;1562;0;0;0;0;0;0;18;10;15;16;12;13;11;14;18;11;0;0;0;0;0;0;100;42;100;57;60;71;42;92;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:49.626;TwistS_;6.775052;1;10;1479;585;1875;1757;1882;1745;1669;1625;1674;1509;0;0;0;0;0;0;12;21;13;10;14;15;13;16;15;15;0;0;0;0;0;0;85;35;33;14;57;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:49.874;TwistZ_;6.775052;1;10;1383;849;1914;1803;1695;1720;1594;1590;1640;1536;0;0;0;0;0;0;16;13;14;15;19;19;14;15;18;19;0;0;0;0;0;0;92;57;100;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
