DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:27.138;TwistZ_;6.368648;1;10;947;1625;1789;1673;1582;1574;1625;1552;1590;1489;0;0;0;0;0;0;11;10;11;13;16;16;19;13;12;12;0;0;0;0;0;0;63;18;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.403;TwistS_;6.368648;1;10;1303;1933;1882;1788;1621;1550;1593;1525;1550;1443;0;0;0;0;0;0;12;14;14;13;13;14;11;11;13;12;0;0;0;0;0;0;81;27;100;90;81;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.668;TwistZ_;6.368648;1;10;1274;1889;1896;1630;1574;1629;1641;1614;1522;1342;0;0;0;0;0;0;12;13;13;13;16;15;17;17;19;15;0;0;0;0;0;0;90;45;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.923;TwistS_;6.377538;1;10;1362;1911;1885;1749;1625;1506;1514;1518;1490;1428;0;0;0;0;0;0;13;13;15;18;21;17;15;11;14;12;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.187;TwistZ_;6.377538;1;10;1397;703;1766;1665;1633;1625;1613;1567;1574;1463;0;0;0;0;0;0;15;13;14;12;17;16;15;16;18;12;0;0;0;0;0;0;45;63;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.452;TwistS_;6.377538;1;10;1246;856;1781;1691;1669;1578;1614;1474;1560;1406;0;0;0;0;0;0;12;12;12;11;14;17;11;16;12;12;0;0;0;0;0;0;72;33;100;72;100;100;36;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.715;TwistZ_;6.377538;1;10;1411;1834;1819;1729;1602;1566;1602;1582;1546;1340;0;0;0;0;0;0;14;17;15;18;14;18;18;13;14;12;0;0;0;0;0;0;72;36;83;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.979;TwistS_;6.392248;1;10;1318;1123;1842;1709;1606;1562;1520;1450;1470;1479;0;0;0;0;0;0;11;13;15;14;14;22;18;15;15;11;0;0;0;0;0;0;54;81;100;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.243;TwistZ_;6.392248;1;10;1442;1049;1836;1717;1609;1582;1534;1541;1558;1456;0;0;0;0;0;0;13;13;12;17;16;14;14;17;16;13;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.508;TwistS_;6.392248;1;10;1395;1488;1725;1563;1645;1600;1606;1541;1526;1430;0;0;0;0;0;0;13;12;14;12;14;11;13;17;15;13;0;0;0;0;0;0;72;72;91;63;81;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.772;TwistZ_;6.392248;1;10;1425;1678;1725;1633;1538;1574;1574;1538;1498;1538;0;0;0;0;0;0;12;16;16;15;14;17;16;17;21;17;0;0;0;0;0;0;63;41;100;100;100;100;100;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:30.036;TwistS_;6.381428;1;10;1170;1687;1907;1662;1598;1570;1510;1485;1542;1494;0;0;0;0;0;0;13;13;16;13;13;16;15;14;13;12;0;0;0;0;0;0;72;45;100;54;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:30.292;TwistZ_;6.381428;1;10;1196;1048;1779;1693;1638;1614;1546;1611;1600;1397;0;0;0;0;0;0;13;13;13;14;13;13;17;13;12;14;0;0;0;0;0;0;81;63;100;100;63;72;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:30.556;TwistS_;6.381428;1;10;1296;1845;1816;1669;1494;1518;1521;1454;1485;1367;0;0;0;0;0;0;11;17;16;17;22;23;16;13;11;12;0;0;0;0;0;0;18;45;100;100;100;100;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:30.820;TwistZ_;6.381428;1;10;1406;1318;1863;1741;1657;1669;1566;1501;1506;1426;0;0;0;0;0;0;10;11;15;13;21;22;17;17;15;14;0;0;0;0;0;0;9;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:31.076;TwistS_;6.353938;1;10;1303;1308;1858;1740;1661;1594;1530;1538;1555;1516;0;0;0;0;0;0;12;13;15;12;21;16;17;15;14;14;0;0;0;0;0;0;81;81;90;90;100;100;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:31.348;TwistZ_;6.353938;1;10;1494;918;1171;1058;886;731;732;708;714;703;0;0;0;0;0;0;11;12;14;17;16;20;19;17;20;18;0;0;0;0;0;0;27;91;81;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:31.613;TwistS_;6.353938;1;10;827;1054;1062;894;812;787;751;751;747;703;0;0;0;0;0;0;11;12;17;20;22;20;18;17;15;20;0;0;0;0;0;0;54;75;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:31.877;TwistZ_;6.358705;1;10;862;1787;0;1625;1558;1494;1521;1494;1554;1328;0;0;0;0;0;0;12;12;0;11;16;17;16;16;18;13;0;0;0;0;0;0;72;27;0;81;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
