DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:02.986;TwistZ_;6.371098;1;10;1312;1191;1787;1689;1645;1546;1558;1490;1526;1481;0;0;0;0;0;0;12;16;20;16;21;22;21;19;18;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:03.250;TwistS_;6.371098;1;10;1384;922;1762;1713;1602;1598;1546;1534;1551;1406;0;0;0;0;0;0;12;13;15;13;16;13;11;14;15;11;0;0;0;0;0;0;54;54;75;100;100;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:03.514;TwistZ_;6.371098;1;10;944;1508;1749;1713;1600;1562;1538;1518;1523;1330;0;0;0;0;0;0;11;12;14;12;14;16;15;16;15;13;0;0;0;0;0;0;36;50;90;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:03.770;TwistS_;6.391318;1;10;1104;906;1490;1713;1645;1578;1554;1563;1494;1362;0;0;0;0;0;0;11;13;13;17;21;23;21;16;13;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.043;TwistZ_;6.391318;1;10;1098;1248;1768;1757;1653;1570;1518;1461;1454;1329;0;0;0;0;0;0;12;17;21;22;20;18;18;18;17;10;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.307;TwistS_;6.391318;1;10;1230;1812;1717;1633;1594;1510;1446;1490;1508;1371;0;0;0;0;0;0;11;15;21;21;20;20;20;17;13;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.563;TwistZ_;6.391318;1;10;1406;862;1752;1629;1514;1518;1571;1523;1522;1433;0;0;0;0;0;0;13;12;13;13;11;12;13;11;12;10;0;0;0;0;0;0;36;72;66;100;100;81;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:04.827;TwistS_;6.374794;1;10;1192;1340;1637;1620;1538;1552;1650;1625;1516;1454;0;0;0;0;0;0;11;11;13;15;13;12;12;10;10;14;0;0;0;0;0;0;63;36;91;72;36;81;81;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:05.091;TwistZ_;6.374794;1;10;1241;1658;1687;1664;1560;1511;1469;1454;1478;1393;0;0;0;0;0;0;14;11;11;11;10;12;14;13;15;12;0;0;0;0;0;0;36;33;45;72;72;83;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:05.355;TwistS_;6.374794;1;10;1069;1816;1798;1637;1582;1546;1477;1468;1470;1423;0;0;0;0;0;0;12;17;18;21;25;16;13;14;17;11;0;0;0;0;0;0;81;54;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
