DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:12.666;TwistS_;6.380615;1;10;0;1235;1999;1788;1689;1685;1613;1582;1604;1510;0;0;0;0;0;0;0;13;10;14;20;21;19;13;13;11;0;0;0;0;0;0;0;81;16;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:12.930;TwistZ_;6.380615;1;10;1386;1286;1823;1683;1637;1538;1569;1484;1490;1396;0;0;0;0;0;0;14;12;12;12;13;13;12;15;13;14;0;0;0;0;0;0;81;58;54;90;100;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:13.194;TwistS_;6.380615;1;10;999;1186;1857;1793;1737;1677;1629;1552;1486;1472;0;0;0;0;0;0;10;11;12;15;16;21;18;13;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:13.459;TwistZ_;6.393546;1;10;1038;747;1726;1775;1705;1594;1566;1556;1617;1601;0;0;0;0;0;0;16;13;14;16;17;23;22;21;19;15;0;0;0;0;0;0;72;72;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:13.722;TwistS_;6.393546;1;10;527;553;1737;1669;1641;1593;1555;1520;1466;1337;0;0;0;0;0;0;17;15;13;14;16;12;12;13;13;12;0;0;0;0;0;0;27;41;100;100;100;66;90;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:13.986;TwistZ_;6.393546;1;10;823;1116;1713;1687;1662;1555;1498;1538;1508;1582;0;0;0;0;0;0;11;11;10;13;13;13;10;10;11;10;0;0;0;0;0;0;36;45;16;45;54;90;90;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:14.251;TwistS_;6.393546;1;10;1318;1775;1835;1681;1586;1570;1522;1494;1406;1357;0;0;0;0;0;0;12;14;13;17;21;20;17;14;14;11;0;0;0;0;0;0;36;45;75;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:14.515;TwistZ_;6.372723;1;10;1135;1401;1902;1713;1617;1546;1562;1534;1502;1274;0;0;0;0;0;0;14;15;13;13;16;18;16;17;16;13;0;0;0;0;0;0;54;81;83;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:14.779;TwistS_;6.372723;1;10;1224;1731;1793;1725;1562;1534;1482;1514;1521;1397;0;0;0;0;0;0;13;18;20;17;15;15;13;14;14;15;0;0;0;0;0;0;63;41;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:15.035;TwistZ_;6.372723;1;10;1153;791;1625;1572;1598;1554;1544;1538;0;1296;0;0;0;0;0;0;12;11;10;11;12;16;14;14;0;12;0;0;0;0;0;0;36;18;16;81;72;100;63;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
