DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:13.504;TwistZ_;6.797845;1;10;1134;1435;1833;1715;1644;1609;1577;1598;1576;1430;0;0;0;0;0;0;16;17;16;18;21;17;15;19;14;12;0;0;0;0;0;0;100;93;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:13.752;TwistS_;6.797845;1;10;1069;1523;1816;1682;1607;1542;1531;1515;1519;1528;0;0;0;0;0;0;14;16;15;17;23;19;18;17;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:14.000;TwistZ_;6.797845;1;10;1221;1774;1835;1757;1519;1582;1518;1625;1545;1432;0;0;0;0;0;0;11;18;16;16;15;17;15;20;17;13;0;0;0;0;0;0;92;50;100;100;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:14.248;TwistS_;6.785586;1;10;1340;1494;1925;1791;1741;1665;1623;1640;1636;1484;0;0;0;0;0;0;12;15;18;16;19;19;15;14;14;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:14.497;TwistZ_;6.785586;1;10;1243;1406;1871;1766;1661;1644;1590;1439;1611;1502;0;0;0;0;0;0;13;16;16;15;17;19;12;14;14;16;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:14.741;TwistS_;6.785586;1;10;1123;1515;1890;1766;1648;1657;1556;1515;1509;1485;0;0;0;0;0;0;12;15;16;15;20;21;14;15;15;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:14.989;TwistZ_;6.785586;1;10;859;1735;1796;1636;1640;1591;1459;1468;1523;1425;0;0;0;0;0;0;12;15;15;15;15;14;11;14;14;15;0;0;0;0;0;0;64;57;100;100;100;92;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:15.237;TwistS_;6.787936;1;10;1262;1564;1933;1837;1752;1738;1770;1711;1632;1518;0;0;0;0;0;0;13;16;17;18;14;12;13;12;14;12;0;0;0;0;0;0;78;71;100;100;85;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:15.477;TwistZ_;6.787936;1;10;1379;1411;1835;1749;1636;1644;1651;1513;1582;1564;0;0;0;0;0;0;14;15;17;15;21;22;18;11;13;17;0;0;0;0;0;0;78;85;100;100;100;100;78;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:15.733;TwistS_;6.787936;1;10;1131;1406;1937;1875;1757;1674;1619;1449;1569;1427;0;0;0;0;0;0;14;16;18;12;16;19;21;17;14;13;0;0;0;0;0;0;92;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
