DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:10.746;TwistS_;2.751232;1;10;549;626;742;732;706;684;671;671;689;684;0;0;0;0;0;0;13;13;15;14;14;14;14;16;14;13;0;0;0;0;0;0;92;42;76;92;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:11.363;TwistZ_;2.739419;1;10;476;495;674;698;681;670;657;736;704;692;0;0;0;0;0;0;15;15;20;21;24;23;17;11;15;13;0;0;0;0;0;0;76;78;100;100;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:11.971;TwistS_;2.739419;1;10;648;696;763;747;706;667;667;711;695;640;0;0;0;0;0;0;15;13;13;18;15;13;14;13;11;16;0;0;0;0;0;0;61;50;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:12.579;TwistZ_;2.734559;1;10;554;544;753;758;712;692;686;687;713;718;0;0;0;0;0;0;11;12;14;13;15;15;15;17;18;15;0;0;0;0;0;0;61;38;71;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:13.195;TwistS_;2.734559;1;10;632;558;767;745;677;649;663;681;684;655;0;0;0;0;0;0;10;12;16;17;22;18;16;19;18;15;0;0;0;0;0;0;38;50;100;100;100;84;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:13.812;TwistZ_;2.747162;1;10;452;516;738;733;711;703;693;706;729;683;0;0;0;0;0;0;14;12;12;13;10;15;20;17;15;13;0;0;0;0;0;0;76;57;76;92;38;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:14.419;TwistS_;2.737925;1;10;485;609;777;748;712;656;672;673;670;633;0;0;0;0;0;0;13;13;12;15;18;16;15;15;16;15;0;0;0;0;0;0;76;57;76;100;92;57;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:15.028;TwistZ_;2.737925;1;10;342;563;717;727;771;683;622;645;668;707;0;0;0;0;0;0;17;14;17;16;13;11;14;17;18;17;0;0;0;0;0;0;53;46;42;84;69;84;46;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:15.644;TwistS_;2.730214;1;10;307;620;791;794;787;681;659;671;704;704;0;0;0;0;0;0;11;11;10;13;13;15;15;19;17;21;0;0;0;0;0;0;15;28;38;100;53;53;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:16.253;TwistZ_;2.730214;1;10;582;351;767;758;761;738;687;655;684;652;0;0;0;0;0;0;13;11;14;13;12;16;13;20;18;15;0;0;0;0;0;0;30;21;92;100;85;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:16.857;TwistS_;2.734928;1;10;580;624;729;745;753;716;681;723;734;726;0;0;0;0;0;0;12;15;14;14;16;14;15;20;20;19;0;0;0;0;0;0;53;50;76;84;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:17.470;TwistZ_;2.747911;1;10;523;584;791;649;711;684;664;714;723;731;0;0;0;0;0;0;13;16;13;14;15;19;18;16;16;17;0;0;0;0;0;0;46;71;69;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:18.078;TwistS_;2.747911;1;10;468;554;824;804;723;701;691;694;695;662;0;0;0;0;0;0;11;12;16;16;16;18;20;17;18;17;0;0;0;0;0;0;23;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
