DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:48.838;TwistZ_;6.801758;1;10;1259;1506;1796;1608;1632;1561;1480;1429;1422;1223;0;0;0;0;0;0;13;11;14;11;17;17;17;19;19;17;0;0;0;0;0;0;57;50;80;78;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:49.087;TwistS_;6.793596;1;10;813;1305;1773;1657;1577;1491;1431;1388;1347;1201;0;0;0;0;0;0;17;15;15;16;20;17;12;13;12;16;0;0;0;0;0;0;64;100;100;100;100;78;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:49.334;TwistZ_;6.793596;1;10;1171;1193;1750;1669;1640;1523;1548;1544;1438;1318;0;0;0;0;0;0;14;11;18;19;21;18;18;18;11;14;0;0;0;0;0;0;64;57;100;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:49.583;TwistS_;6.793596;1;10;1272;1282;1841;1761;1678;1523;1481;1435;1485;1308;0;0;0;0;0;0;15;16;18;18;21;22;15;12;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:49.831;TwistZ_;6.793596;1;10;1129;1125;1690;1590;1548;1491;1437;1435;1455;1372;0;0;0;0;0;0;13;13;15;12;16;14;11;13;11;12;0;0;0;0;0;0;78;93;92;100;100;73;92;100;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:50.080;TwistS_;6.799614;1;10;949;1582;1914;1689;1615;1435;1335;1582;1414;1354;0;0;0;0;0;0;12;12;10;15;11;12;14;11;12;12;0;0;0;0;0;0;71;57;42;85;50;80;100;28;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:50.319;TwistZ_;6.799614;1;10;1239;1380;1726;1665;1548;1481;1502;1550;1498;1318;0;0;0;0;0;0;15;15;19;16;18;20;20;25;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:50.567;TwistS_;6.799614;1;10;1176;1360;1762;1856;1678;1577;1510;1550;1469;1301;0;0;0;0;0;0;12;16;17;12;20;22;15;15;18;15;0;0;0;0;0;0;85;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:50.816;TwistZ_;6.799614;1;10;1188;1621;1730;1632;1556;1533;1587;1548;1567;1310;0;0;0;0;0;0;12;15;16;15;13;15;17;14;15;13;0;0;0;0;0;0;100;64;100;100;100;85;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:51.064;TwistS_;6.796962;1;10;972;1293;1722;1544;1481;1494;1406;1414;1428;1613;0;0;0;0;0;0;14;17;21;20;14;14;14;16;18;13;0;0;0;0;0;0;71;100;100;100;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
