DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:02.951;TwistS_;6.787558;1;10;911;1430;1835;1728;1654;1542;1552;1576;1569;1518;0;0;0;0;0;0;12;14;16;13;16;15;19;12;14;19;0;0;0;0;0;0;64;85;100;100;92;85;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:03.191;TwistZ_;6.784406;1;10;1176;1746;1925;1787;1640;1588;1640;1644;1632;1497;0;0;0;0;0;0;14;15;18;12;14;15;10;14;13;12;0;0;0;0;0;0;85;35;100;85;71;60;14;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:03.440;TwistS_;6.784406;1;10;1373;966;1941;1831;1803;1777;1739;1675;1640;1582;0;0;0;0;0;0;14;12;13;18;17;12;14;15;13;12;0;0;0;0;0;0;64;28;100;85;100;85;92;66;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:03.687;TwistZ_;6.784406;1;10;1226;1430;1921;1798;1746;1715;1699;1718;1703;1657;0;0;0;0;0;0;15;14;14;13;14;14;13;19;18;15;0;0;0;0;0;0;100;85;66;92;71;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:03.935;TwistS_;6.784406;1;10;1234;1209;1889;1722;1801;1738;1649;1654;1632;1519;0;0;0;0;0;0;13;10;11;10;12;16;14;15;14;18;0;0;0;0;0;0;100;78;80;35;57;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:04.183;TwistZ_;6.790304;1;10;1118;1321;2032;1831;1773;1674;1682;1699;1618;1573;0;0;0;0;0;0;14;11;17;15;16;19;17;14;12;16;0;0;0;0;0;0;85;78;92;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:04.431;TwistS_;6.790304;1;10;1105;1274;1859;1693;1779;1720;1653;1582;1598;1473;0;0;0;0;0;0;12;12;12;11;12;17;17;16;16;13;0;0;0;0;0;0;57;28;100;78;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:04.672;TwistZ_;6.790304;1;10;1248;1242;2050;1908;1745;1683;1669;1665;1644;1376;0;0;0;0;0;0;13;10;12;12;18;20;19;18;18;15;0;0;0;0;0;0;92;33;57;50;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:04.928;TwistS_;6.790304;1;10;1102;1675;1875;1770;1720;1656;1594;1593;1602;1518;0;0;0;0;0;0;13;17;18;20;17;20;19;16;15;15;0;0;0;0;0;0;78;71;92;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:05.168;TwistZ_;6.790508;1;10;1108;1365;1921;1777;1733;1606;1645;1636;1628;1459;0;0;0;0;0;0;14;16;16;13;16;17;12;14;18;12;0;0;0;0;0;0;92;92;100;42;85;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:05.416;TwistS_;6.790508;1;10;1381;1364;1937;1808;1741;1724;1757;1674;1677;1613;0;0;0;0;0;0;15;19;16;15;16;15;14;13;12;14;0;0;0;0;0;0;85;100;100;100;100;100;85;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:05.664;TwistZ_;6.790508;1;10;984;1376;1875;1764;1724;1661;1609;1602;1608;1518;0;0;0;0;0;0;13;12;12;15;18;19;13;15;16;14;0;0;0;0;0;0;35;85;20;64;100;100;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:05.912;TwistS_;6.790508;1;10;1093;996;1927;1774;1699;1689;1558;1558;1586;1531;0;0;0;0;0;0;18;16;13;16;18;11;11;14;16;17;0;0;0;0;0;0;85;42;66;100;35;42;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:06.161;TwistZ_;6.799001;1;10;1118;1455;1928;1728;1707;1816;1484;1572;1552;1458;0;0;0;0;0;0;12;14;13;12;13;11;11;14;14;15;0;0;0;0;0;0;78;85;85;71;46;35;21;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:06.401;TwistS_;6.799001;1;10;1313;1455;1920;1807;1707;1657;1561;1500;1540;1410;0;0;0;0;0;0;16;11;16;13;14;17;17;15;17;13;0;0;0;0;0;0;85;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:06.649;TwistZ_;6.799001;1;10;1310;1552;1908;1779;1720;1556;1609;1625;1595;1564;0;0;0;0;0;0;14;13;16;13;16;12;11;14;15;12;0;0;0;0;0;0;78;28;93;57;100;50;92;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:06.897;TwistS_;6.799001;1;10;1412;1322;1898;1823;1744;1699;1523;1597;1657;1527;0;0;0;0;0;0;13;15;17;13;11;12;11;16;18;19;0;0;0;0;0;0;64;50;100;57;64;35;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:07.145;TwistZ_;6.785756;1;10;1438;1165;2011;1933;1843;1745;1682;1757;1417;1564;0;0;0;0;0;0;16;12;14;14;11;19;19;15;11;13;0;0;0;0;0;0;78;64;40;85;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:07.393;TwistS_;6.785756;1;10;1245;937;1823;1933;1891;1778;1711;1773;1699;1561;0;0;0;0;0;0;11;16;13;12;17;19;16;14;13;15;0;0;0;0;0;0;57;57;53;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
