DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:48.898;TwistZ_;6.372787;1;10;852;937;1933;1665;1574;1566;1560;1506;1574;1430;0;0;0;0;0;0;13;13;12;16;19;20;18;11;18;13;0;0;0;0;0;0;45;54;25;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:49.154;TwistS_;6.372787;1;10;1349;1274;1838;1590;1593;1582;1526;1519;1527;1406;0;0;0;0;0;0;12;10;11;10;11;13;16;13;13;14;0;0;0;0;0;0;63;36;100;45;72;27;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:49.418;TwistZ_;6.37454;1;10;1301;644;1779;1680;1494;1552;1542;1501;1516;1281;0;0;0;0;0;0;13;10;12;10;13;13;16;14;13;13;0;0;0;0;0;0;72;27;100;36;54;81;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:49.682;TwistS_;6.37454;1;10;1362;0;1821;1735;1642;1625;1600;1525;1552;1466;0;0;0;0;0;0;10;0;13;11;10;10;11;10;11;14;0;0;0;0;0;0;36;0;91;36;72;9;63;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:49.946;TwistZ_;6.37454;1;10;1149;1186;0;1345;1616;1593;1549;1477;1552;1506;0;0;0;0;0;0;11;12;0;11;13;15;13;12;15;12;0;0;0;0;0;0;54;16;0;72;81;100;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:50.210;TwistS_;6.363786;1;10;1098;1211;1977;1669;1625;1582;1572;1490;1502;1362;0;0;0;0;0;0;10;14;14;12;16;15;12;11;11;18;0;0;0;0;0;0;36;63;75;27;90;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:50.475;TwistZ_;6.363786;1;10;1388;0;0;1098;1625;1669;1613;1555;1572;1362;0;0;0;0;0;0;15;0;0;12;14;15;14;14;15;11;0;0;0;0;0;0;45;0;0;100;90;72;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:50.739;TwistS_;6.363786;1;10;1362;527;1851;1685;1625;1578;1538;1529;1458;1454;0;0;0;0;0;0;11;14;13;14;12;13;12;16;14;19;0;0;0;0;0;0;27;54;58;100;63;100;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:51.003;TwistZ_;6.363786;1;10;1296;1160;1791;1629;1525;1508;1498;1593;1550;1446;0;0;0;0;0;0;12;12;14;18;14;18;19;13;14;16;0;0;0;0;0;0;72;45;75;100;63;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:51.259;TwistS_;6.382838;1;10;1030;1252;1820;1779;1562;1586;1510;1475;1425;1398;0;0;0;0;0;0;17;11;15;12;16;19;19;18;12;14;0;0;0;0;0;0;100;54;100;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:51.525;TwistZ_;6.382838;1;10;1398;1669;1691;1235;1552;1538;1590;1578;1568;1415;0;0;0;0;0;0;10;13;13;12;11;12;17;14;14;15;0;0;0;0;0;0;54;27;16;72;81;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:51.787;TwistS_;6.382838;1;10;867;1197;1871;1713;1486;1466;1410;1402;1381;1234;0;0;0;0;0;0;11;13;14;14;17;21;16;12;15;15;0;0;0;0;0;0;72;72;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.051;TwistZ_;6.382838;1;10;1274;606;1737;1546;1534;1524;1425;1367;1430;1480;0;0;0;0;0;0;13;10;16;17;13;14;12;13;13;13;0;0;0;0;0;0;81;45;91;100;100;90;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.315;TwistS_;6.416804;1;10;1217;1047;1850;1779;1518;1483;1498;1462;1470;0;0;0;0;0;0;0;11;13;13;12;16;18;20;19;13;0;0;0;0;0;0;0;63;50;90;54;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.580;TwistZ_;6.416804;1;10;791;1243;1779;1691;1567;1633;1625;1554;1558;1538;0;0;0;0;0;0;10;12;10;12;14;19;15;15;19;15;0;0;0;0;0;0;45;63;36;90;81;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.844;TwistS_;6.416804;1;10;1582;659;1933;1791;1586;1534;1486;1478;1502;1329;0;0;0;0;0;0;10;11;13;13;17;17;20;17;17;14;0;0;0;0;0;0;18;8;45;81;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.108;TwistZ_;6.416804;1;10;1406;732;1722;1645;1611;1649;1637;1651;1655;1523;0;0;0;0;0;0;10;12;12;13;11;13;15;13;13;10;0;0;0;0;0;0;18;54;83;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.365;TwistS_;6.371608;1;10;966;717;2036;1933;1757;1721;1645;1677;1713;1479;0;0;0;0;0;0;14;16;10;10;14;18;14;18;17;11;0;0;0;0;0;0;54;81;25;18;36;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.628;TwistZ_;6.371608;1;10;1406;1669;1721;1602;1538;1490;1550;1494;1502;1412;0;0;0;0;0;0;12;20;17;15;19;17;14;11;15;13;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
