DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:06.109;TwistS_;6.8068;1;10;295;395;0;249;0;560;641;371;758;602;0;0;0;0;0;0;14;13;0;13;0;11;11;13;12;13;0;0;0;0;0;0;100;63;0;27;0;33;45;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:06.357;TwistZ_;6.8068;1;10;319;417;414;686;834;799;752;693;707;683;0;0;0;0;0;0;16;13;10;11;21;23;14;12;16;13;0;0;0;0;0;0;100;36;63;72;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:06.606;TwistS_;6.8068;1;10;363;279;395;351;834;818;799;759;731;708;0;0;0;0;0;0;16;16;11;12;14;20;21;21;16;19;0;0;0;0;0;0;100;100;9;18;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:06.855;TwistZ_;6.8068;1;10;461;447;549;450;878;838;842;814;810;791;0;0;0;0;0;0;12;11;10;10;13;18;21;18;24;21;0;0;0;0;0;0;72;100;18;72;20;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.102;TwistS_;6.812498;1;10;415;315;0;327;351;781;822;759;743;679;0;0;0;0;0;0;13;14;0;11;12;15;18;19;18;18;0;0;0;0;0;0;100;100;0;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.342;TwistZ_;6.812498;1;10;403;426;648;360;778;771;791;779;747;495;0;0;0;0;0;0;16;17;12;12;15;15;21;21;15;12;0;0;0;0;0;0;100;63;72;45;63;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.598;TwistS_;6.812498;1;10;335;339;351;466;637;593;363;615;459;432;0;0;0;0;0;0;13;14;13;12;11;12;13;12;13;12;0;0;0;0;0;0;100;100;18;72;36;80;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:07.838;TwistZ_;6.812498;1;10;461;379;747;474;439;0;351;587;783;719;0;0;0;0;0;0;12;13;11;10;13;0;15;12;13;13;0;0;0;0;0;0;90;72;27;45;18;0;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.086;TwistS_;6.80312;1;10;452;359;477;0;595;667;810;787;683;536;0;0;0;0;0;0;16;22;14;0;16;16;19;19;12;13;0;0;0;0;0;0;63;100;72;0;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.335;TwistZ_;6.80312;1;10;457;579;417;776;787;795;791;787;771;731;0;0;0;0;0;0;14;12;12;12;17;25;24;19;24;20;0;0;0;0;0;0;90;100;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.582;TwistS_;6.80312;1;10;387;584;357;360;755;703;457;366;703;312;0;0;0;0;0;0;16;16;12;13;16;13;12;13;11;15;0;0;0;0;0;0;100;90;63;90;90;72;90;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:08.831;TwistZ_;6.80312;1;10;490;379;428;420;351;615;769;590;683;751;0;0;0;0;0;0;14;15;11;13;13;11;12;13;13;16;0;0;0;0;0;0;54;72;36;63;36;18;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.079;TwistS_;6.804744;1;10;435;444;571;316;703;259;444;288;287;527;0;0;0;0;0;0;15;11;11;15;14;17;12;12;16;13;0;0;0;0;0;0;100;81;81;90;60;100;81;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.327;TwistZ_;6.804744;1;10;483;351;728;322;0;404;791;791;791;698;0;0;0;0;0;0;15;13;11;14;0;12;13;12;14;14;0;0;0;0;0;0;100;81;63;54;0;45;9;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.567;TwistS_;6.804744;1;10;463;331;703;376;468;751;678;534;417;738;0;0;0;0;0;0;14;14;11;13;11;12;12;10;12;15;0;0;0;0;0;0;100;100;45;63;81;100;63;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.823;TwistZ_;6.804744;1;10;315;371;375;283;249;756;779;775;779;759;0;0;0;0;0;0;13;10;11;15;11;19;18;24;23;22;0;0;0;0;0;0;100;81;81;100;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.072;TwistS_;6.803766;1;10;467;307;439;263;518;651;767;791;791;755;0;0;0;0;0;0;18;11;11;13;11;17;16;13;18;14;0;0;0;0;0;0;100;90;63;36;45;54;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.312;TwistZ_;6.803766;1;10;479;407;342;263;590;723;761;543;747;772;0;0;0;0;0;0;18;14;12;11;12;12;13;13;17;15;0;0;0;0;0;0;100;100;90;18;63;100;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.559;TwistS_;6.803766;1;10;278;463;219;329;799;659;475;439;417;483;0;0;0;0;0;0;18;15;15;13;15;16;14;12;10;10;0;0;0;0;0;0;81;81;54;54;100;100;100;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
