DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:35.453;TwistS_;6.791119;1;10;1342;1635;1979;1916;1761;1671;1607;1582;1510;1502;0;0;0;0;0;0;12;17;15;16;16;16;15;13;14;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.693;TwistZ_;6.791119;1;10;1209;1484;1854;1821;1886;1804;1799;1695;1681;1736;0;0;0;0;0;0;12;16;14;10;11;16;19;16;14;14;0;0;0;0;0;0;100;100;100;78;35;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.949;TwistS_;6.791119;1;10;1113;1902;2167;1933;1725;1707;1644;1523;1556;1527;0;0;0;0;0;0;13;12;11;11;14;17;16;14;14;14;0;0;0;0;0;0;85;92;13;64;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.189;TwistZ_;6.791119;1;10;957;1572;2005;1912;1812;1753;1686;1613;1523;1423;0;0;0;0;0;0;14;13;15;17;19;19;15;15;14;13;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.437;TwistS_;6.792476;1;10;585;1909;1958;1816;1645;1661;1653;1644;1548;1517;0;0;0;0;0;0;12;19;13;17;14;19;22;20;18;12;0;0;0;0;0;0;42;85;100;100;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.686;TwistZ_;6.792476;1;10;1347;1916;2023;1870;1678;1678;1707;1714;1565;1518;0;0;0;0;0;0;13;12;16;16;19;21;13;14;12;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.934;TwistS_;6.792476;1;10;1088;1611;2008;1933;1816;1722;1753;1625;1513;1477;0;0;0;0;0;0;13;15;12;12;15;13;19;13;14;13;0;0;0;0;0;0;85;71;50;50;35;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.182;TwistZ_;6.792476;1;10;1132;1132;1720;1644;1728;1665;1561;1505;1506;1523;0;0;0;0;0;0;14;13;15;14;13;16;14;14;21;16;0;0;0;0;0;0;85;64;93;100;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.422;TwistS_;6.783119;1;10;1022;1514;1820;1628;1556;1640;1607;1570;1550;1577;0;0;0;0;0;0;12;15;16;13;14;16;18;17;16;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.670;TwistZ_;6.783119;1;10;1008;1447;1804;1658;1565;1561;1586;1578;1663;1555;0;0;0;0;0;0;15;14;13;12;16;17;17;14;16;15;0;0;0;0;0;0;100;71;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.919;TwistS_;6.783119;1;10;966;1722;1912;1711;1573;1546;1545;1531;1541;1443;0;0;0;0;0;0;12;17;14;16;17;16;15;16;13;14;0;0;0;0;0;0;85;71;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
