DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:39.272;TwistZ_;6.801316;1;10;1027;1063;1757;1669;1519;1452;1406;1402;1427;1247;0;0;0;0;0;0;16;15;17;18;19;18;18;15;15;17;0;0;0;0;0;0;92;100;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:39.520;TwistS_;6.81691;1;10;1098;1399;1914;1807;1648;1623;1527;1392;1518;1705;0;0;0;0;0;0;14;13;11;16;20;23;22;15;14;11;0;0;0;0;0;0;57;64;40;92;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:39.768;TwistZ_;6.81691;1;10;1219;1130;1722;1767;1619;1565;1500;1453;1464;1318;0;0;0;0;0;0;13;12;20;16;18;20;17;12;17;14;0;0;0;0;0;0;78;71;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:40.008;TwistS_;6.81691;1;10;1279;1098;1761;1669;1548;1460;1411;1381;1413;1203;0;0;0;0;0;0;14;12;18;20;22;17;15;16;11;15;0;0;0;0;0;0;85;57;100;100;100;100;78;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:40.264;TwistZ_;6.81691;1;10;585;1089;1870;1736;1632;1464;1376;1370;1356;1230;0;0;0;0;0;0;13;13;14;18;20;16;14;14;16;19;0;0;0;0;0;0;7;33;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:40.508;TwistS_;6.795602;1;10;1182;1113;1736;1604;1454;1440;1464;1485;1365;1274;0;0;0;0;0;0;12;12;14;16;17;13;16;18;15;13;0;0;0;0;0;0;78;57;100;92;78;80;85;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:40.756;TwistZ_;6.795602;1;10;883;1259;1582;1582;1590;1310;1432;1511;1528;937;0;0;0;0;0;0;14;13;14;15;17;11;13;12;13;12;0;0;0;0;0;0;92;85;100;100;100;78;78;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:40.997;TwistS_;6.795602;1;10;1196;794;1862;1582;1519;1578;1514;1474;1382;1267;0;0;0;0;0;0;14;15;16;12;18;19;14;15;14;11;0;0;0;0;0;0;100;60;100;85;100;100;92;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:41.252;TwistZ_;6.795602;1;10;1004;1294;1675;1569;1523;1410;1456;1441;1372;1183;0;0;0;0;0;0;15;16;21;21;18;15;16;17;15;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:41.493;TwistS_;6.791274;1;10;1376;1419;1736;1669;1569;1488;1460;1364;1347;1284;0;0;0;0;0;0;14;12;14;15;19;14;13;14;13;15;0;0;0;0;0;0;28;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
