DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:08.344;TwistS_;6.378814;1;10;747;1505;1889;1740;1647;1673;1613;1477;1506;1486;0;0;0;0;0;0;13;14;13;12;11;14;20;13;16;15;0;0;0;0;0;0;72;72;75;90;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:08.607;TwistZ_;6.378814;1;10;1090;1196;1882;1729;1574;1633;1578;1582;1604;1544;0;0;0;0;0;0;14;13;13;13;18;20;19;16;12;13;0;0;0;0;0;0;100;81;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:08.864;TwistS_;6.370844;1;10;1236;1494;1729;1674;1707;1662;1590;1582;1546;1550;0;0;0;0;0;0;11;10;12;12;11;21;16;14;15;16;0;0;0;0;0;0;63;36;100;90;63;100;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:09.128;TwistZ_;6.370844;1;10;1494;808;1918;1643;1808;1737;1571;1637;1680;1494;0;0;0;0;0;0;15;12;11;10;11;12;13;16;11;11;0;0;0;0;0;0;63;45;50;45;63;100;72;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:09.394;TwistS_;6.370844;1;10;1312;588;1937;1841;1745;1691;1617;1550;1512;1631;0;0;0;0;0;0;11;12;15;15;15;14;14;14;11;15;0;0;0;0;0;0;63;45;83;90;100;90;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:09.648;TwistZ_;6.370844;1;10;1330;1208;1817;1679;1649;1669;1685;1732;1643;1488;0;0;0;0;0;0;12;11;12;10;16;20;18;17;12;12;0;0;0;0;0;0;63;54;91;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:09.912;TwistS_;6.372659;1;10;1368;615;1808;1889;1834;1713;1745;1630;1552;1485;0;0;0;0;0;0;11;14;13;10;13;15;14;14;12;12;0;0;0;0;0;0;63;54;58;9;72;100;63;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:10.177;TwistZ_;6.372659;1;10;1590;747;1669;1675;1587;1653;1606;1639;1717;1588;0;0;0;0;0;0;11;11;11;16;13;15;14;12;20;13;0;0;0;0;0;0;45;45;41;72;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:10.441;TwistS_;6.372659;1;10;1397;1010;1948;1828;1713;1662;1609;1589;1534;1617;0;0;0;0;0;0;11;10;13;10;12;12;13;14;18;18;0;0;0;0;0;0;45;63;75;45;27;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:10.705;TwistZ_;6.390068;1;10;1455;1186;1789;1752;1645;1655;1669;1673;1625;1618;0;0;0;0;0;0;13;12;11;11;16;18;15;16;21;14;0;0;0;0;0;0;72;33;63;72;81;75;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:10.969;TwistS_;6.390068;1;10;1393;1362;1929;1867;1665;1653;1621;1589;1554;1490;0;0;0;0;0;0;13;12;15;12;14;20;18;15;19;14;0;0;0;0;0;0;63;36;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:11.233;TwistZ_;6.390068;1;10;1466;1801;1845;1983;1713;1774;1713;1709;1737;1542;0;0;0;0;0;0;14;13;11;13;10;17;15;14;13;14;0;0;0;0;0;0;72;9;36;63;9;66;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:11.497;TwistS_;6.390068;1;10;1486;1735;1773;1801;1688;1669;1657;1685;1709;1520;0;0;0;0;0;0;10;10;13;12;15;20;13;16;17;13;0;0;0;0;0;0;54;33;100;45;58;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:11.753;TwistZ_;6.395968;1;10;1406;1823;1728;1696;1651;1647;1538;1684;1625;1629;0;0;0;0;0;0;14;12;12;11;13;11;10;11;13;13;0;0;0;0;0;0;18;36;81;90;100;72;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:12.021;TwistS_;6.395968;1;10;1406;527;1722;1845;1722;1680;1657;1637;1664;1476;0;0;0;0;0;0;11;11;12;10;16;19;17;13;16;13;0;0;0;0;0;0;27;50;45;18;90;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
