DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:59.642;TwistS_;6.774328;1;10;1145;1792;1860;1811;1751;1695;1648;1628;1619;1480;0;0;0;0;0;0;12;12;14;12;13;13;15;19;17;13;0;0;0;0;0;0;78;71;80;78;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:59.890;TwistZ_;6.774328;1;10;1109;893;1855;1767;1838;1745;1699;1661;1725;1667;0;0;0;0;0;0;13;10;12;10;13;18;16;11;15;13;0;0;0;0;0;0;100;28;40;42;92;100;28;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:00.138;TwistS_;6.774328;1;10;776;761;2036;1773;1749;1741;1561;1539;1477;1376;0;0;0;0;0;0;15;12;14;11;18;14;14;13;15;12;0;0;0;0;0;0;57;14;80;78;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:00.386;TwistZ_;6.774328;1;10;1059;1635;1933;1809;1644;1546;1523;1565;1627;1460;0;0;0;0;0;0;14;14;15;13;19;21;19;15;13;13;0;0;0;0;0;0;85;80;92;64;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:00.634;TwistS_;6.784678;1;10;1280;1792;1902;1757;1586;1621;1611;1590;1556;1441;0;0;0;0;0;0;12;20;13;11;14;15;17;19;16;12;0;0;0;0;0;0;50;35;92;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:00.883;TwistZ_;6.784678;1;10;1263;1508;1933;1791;1582;1589;1640;1566;1564;1523;0;0;0;0;0;0;11;15;13;11;12;15;13;14;14;16;0;0;0;0;0;0;64;80;85;85;64;100;57;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.123;TwistS_;6.784678;1;10;1042;1828;1947;1808;1653;1691;1648;1576;1559;1487;0;0;0;0;0;0;13;16;15;15;17;21;16;13;13;13;0;0;0;0;0;0;100;71;92;100;100;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.372;TwistZ_;6.784678;1;10;1284;1590;1728;1689;1741;1715;1644;1585;1619;1456;0;0;0;0;0;0;13;13;11;11;17;19;21;14;14;11;0;0;0;0;0;0;85;50;80;42;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.619;TwistS_;6.781981;1;10;800;1451;1890;1768;1695;1640;1661;1640;1607;1632;0;0;0;0;0;0;12;17;14;12;12;13;15;15;17;18;0;0;0;0;0;0;21;92;100;78;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.868;TwistZ_;6.781981;1;10;1037;1712;1824;1690;1550;1544;1523;1464;1460;1376;0;0;0;0;0;0;15;16;16;17;13;19;16;14;18;16;0;0;0;0;0;0;71;60;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
