DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:33.214;TwistZ_;6.781981;1;10;1044;795;1933;1738;1628;1630;1611;1590;1464;1547;0;0;0;0;0;0;15;20;11;15;16;12;17;14;17;16;0;0;0;0;0;0;78;50;57;64;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:33.462;TwistS_;6.781981;1;10;1186;1009;1795;1782;1757;1757;1707;1691;1678;1505;0;0;0;0;0;0;13;11;13;12;12;12;14;18;14;13;0;0;0;0;0;0;57;64;93;100;21;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:33.710;TwistZ_;6.781981;1;10;1410;1406;1699;1875;1669;1471;1611;1582;1649;1528;0;0;0;0;0;0;15;11;10;11;12;12;15;17;19;12;0;0;0;0;0;0;100;66;14;92;71;60;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:33.958;TwistS_;6.775086;1;10;1054;1296;1744;1652;1535;1640;1573;1531;1538;1455;0;0;0;0;0;0;11;11;13;12;15;13;13;13;13;15;0;0;0;0;0;0;64;57;86;35;100;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:34.207;TwistZ_;6.775086;1;10;947;1722;1734;0;1661;1623;1635;1585;1590;1558;0;0;0;0;0;0;14;13;11;0;12;13;12;17;19;13;0;0;0;0;0;0;85;71;33;0;78;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:34.454;TwistS_;6.775086;1;10;1362;1091;1753;1605;1731;1619;1518;1560;1640;1586;0;0;0;0;0;0;11;13;14;12;11;11;13;11;15;20;0;0;0;0;0;0;57;57;100;35;64;78;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:34.703;TwistZ_;6.775086;1;10;1113;1321;2005;1805;1703;1623;1565;1558;1561;1513;0;0;0;0;0;0;14;15;11;18;23;21;18;18;16;13;0;0;0;0;0;0;71;78;60;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:34.943;TwistS_;6.769968;1;10;1038;1191;1748;1728;1644;1648;1695;1686;1669;1505;0;0;0;0;0;0;12;14;13;15;16;19;17;12;14;16;0;0;0;0;0;0;78;85;92;100;100;100;100;64;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:35.191;TwistZ_;6.769968;1;10;1367;1081;2006;1937;1799;1699;1682;1671;1678;1596;0;0;0;0;0;0;13;17;19;19;20;24;19;21;20;16;0;0;0;0;0;0;64;78;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:35.447;TwistS_;6.769968;1;10;1328;1651;1895;1824;1609;1527;1582;1572;1558;1289;0;0;0;0;0;0;10;17;17;13;21;22;20;14;14;11;0;0;0;0;0;0;42;73;100;100;100;100;100;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:35.687;TwistZ_;6.769968;1;10;1047;1131;1910;1761;1644;1661;1569;1546;1586;1542;0;0;0;0;0;0;11;16;14;14;20;21;21;19;17;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
