DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:22.159;TwistZ_;6.361116;1;10;761;1445;1753;1673;1586;1519;1502;1466;1450;1386;0;0;0;0;0;0;10;18;20;18;22;20;18;18;20;16;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:22.422;TwistS_;6.361116;1;10;1054;1775;1790;1725;1637;1586;1558;1538;1582;1538;0;0;0;0;0;0;10;18;19;20;23;23;19;16;12;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:22.688;TwistZ_;6.361116;1;10;527;1459;1810;1676;1534;1534;1526;1514;1512;1435;0;0;0;0;0;0;10;11;13;12;16;17;15;15;15;14;0;0;0;0;0;0;9;75;45;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:22.951;TwistS_;6.361116;1;10;1105;1538;1552;1518;1423;1419;1431;1413;1350;1242;0;0;0;0;0;0;12;12;12;15;12;12;12;16;18;17;0;0;0;0;0;0;54;36;100;100;90;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:23.215;TwistZ_;6.37352;1;10;1005;0;1601;1533;1604;1557;1514;1477;1432;1400;0;0;0;0;0;0;15;0;11;14;12;13;14;16;12;11;0;0;0;0;0;0;81;0;75;81;54;81;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:23.479;TwistS_;6.37352;1;10;1391;1318;1746;1629;1578;1542;1489;1450;1422;1345;0;0;0;0;0;0;16;16;19;19;22;19;13;14;12;14;0;0;0;0;0;0;54;90;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:23.735;TwistZ_;6.37352;1;10;1179;1054;1801;1630;1542;1538;1538;1508;1514;1274;0;0;0;0;0;0;11;10;11;16;14;16;18;16;13;18;0;0;0;0;0;0;54;27;33;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:24.000;TwistS_;6.388627;1;10;1464;0;1705;1678;1645;1607;1570;1533;1542;1386;0;0;0;0;0;0;15;0;13;13;14;15;14;12;12;17;0;0;0;0;0;0;54;0;100;90;81;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:24.271;TwistZ_;6.388627;1;10;1069;1230;1704;1538;1480;1441;1459;1417;1441;1338;0;0;0;0;0;0;11;12;12;12;13;10;12;14;13;16;0;0;0;0;0;0;27;63;75;36;90;45;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:24.528;TwistS_;6.388627;1;10;962;1318;1688;1590;1546;1542;1498;1479;1406;1230;0;0;0;0;0;0;14;12;16;15;20;14;13;20;16;11;0;0;0;0;0;0;90;45;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
