DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:36.007;TwistZ_;6.788991;1;10;1337;1235;1560;1582;1536;1412;1422;1359;1280;1315;0;0;0;0;0;0;15;13;11;12;12;12;11;12;18;13;0;0;0;0;0;0;78;85;53;85;64;71;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.255;TwistS_;6.78827;1;10;869;1549;1745;1703;1636;1582;1552;1500;1335;1300;0;0;0;0;0;0;12;17;16;20;24;23;20;16;12;10;0;0;0;0;0;0;42;64;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.503;TwistZ_;6.78827;1;10;947;1611;1671;1623;1540;1523;1473;1308;1265;1132;0;0;0;0;0;0;13;11;14;13;13;11;14;12;12;13;0;0;0;0;0;0;42;57;100;100;50;21;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.751;TwistS_;6.78827;1;10;1067;1640;1582;1484;1494;1536;1395;1501;1343;1311;0;0;0;0;0;0;10;11;12;12;13;14;12;14;18;12;0;0;0;0;0;0;64;35;100;42;100;92;78;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.999;TwistZ_;6.78827;1;10;1234;742;1728;1857;1704;1628;1586;1523;1406;1322;0;0;0;0;0;0;14;19;14;14;18;14;12;12;14;11;0;0;0;0;0;0;100;42;85;71;73;100;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:37.240;TwistS_;6.778889;1;10;1054;1046;2117;2008;1602;1753;1598;1574;1533;1406;0;0;0;0;0;0;13;12;18;20;15;22;20;17;16;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:37.497;TwistZ_;6.778889;1;10;1188;1757;1854;1782;1552;1570;1510;1381;1401;1376;0;0;0;0;0;0;11;20;17;16;20;20;15;12;13;11;0;0;0;0;0;0;50;53;100;100;100;100;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:37.740;TwistS_;6.778889;1;10;943;1309;1808;1707;1619;1421;1339;1352;1328;1196;0;0;0;0;0;0;11;18;17;21;22;18;18;15;14;14;0;0;0;0;0;0;71;100;100;100;100;100;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:37.988;TwistZ_;6.778889;1;10;1157;1061;1914;1749;1540;1515;1469;1386;1358;1875;0;0;0;0;0;0;13;14;17;19;19;19;12;14;13;12;0;0;0;0;0;0;85;64;100;100;100;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:38.236;TwistS_;6.791187;1;10;1679;1250;1912;1674;1661;1590;1602;1571;1265;1277;0;0;0;0;0;0;11;14;14;13;23;20;19;14;11;11;0;0;0;0;0;0;21;64;93;85;100;100;100;73;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:38.476;TwistZ_;6.791187;1;10;1533;1262;1628;1523;1571;1582;1482;1586;1460;1379;0;0;0;0;0;0;17;12;12;10;11;16;12;15;13;13;0;0;0;0;0;0;42;78;71;14;73;78;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:38.725;TwistS_;6.791187;1;10;1318;1180;1933;1761;1636;1573;1527;1484;1582;1601;0;0;0;0;0;0;11;11;17;17;22;23;21;14;11;10;0;0;0;0;0;0;42;50;100;100;100;100;100;80;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:38.973;TwistZ_;6.791187;1;10;839;1383;1774;1690;1519;1477;1439;1406;1502;1652;0;0;0;0;0;0;12;15;21;19;18;19;19;16;16;11;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:39.221;TwistS_;6.77774;1;10;728;1406;1460;1159;941;828;845;686;644;932;0;0;0;0;0;0;12;13;17;17;25;29;23;18;13;13;0;0;0;0;0;0;50;66;92;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:39.469;TwistZ_;6.77774;1;10;869;1011;1125;970;929;898;924;1109;820;957;0;0;0;0;0;0;11;17;16;17;26;26;18;19;20;20;0;0;0;0;0;0;42;100;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:39.717;TwistS_;6.77774;1;10;854;1539;1798;1544;1435;1445;1431;1303;1339;1184;0;0;0;0;0;0;15;15;17;18;18;19;19;15;15;21;0;0;0;0;0;0;85;100;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:39.965;TwistZ_;6.77774;1;10;878;1412;1679;1552;1440;1540;1399;1364;1215;1121;0;0;0;0;0;0;12;12;13;13;11;12;13;16;13;15;0;0;0;0;0;0;71;64;42;100;85;93;64;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:40.205;TwistS_;6.781368;1;10;1223;1801;1900;1853;1728;1648;1640;1300;1230;1222;0;0;0;0;0;0;12;12;14;12;18;23;17;12;10;12;0;0;0;0;0;0;57;57;100;57;100;100;85;35;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
