DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:14.837;TwistZ_;6.797063;1;10;1335;1122;1644;1561;932;1435;1458;1432;1358;1289;0;0;0;0;0;0;16;18;16;14;12;12;12;13;16;16;0;0;0;0;0;0;71;92;100;100;78;80;64;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.085;TwistS_;6.797063;1;10;1171;1072;1636;1550;1590;1552;1544;1398;1276;1247;0;0;0;0;0;0;13;14;17;14;21;23;20;16;11;15;0;0;0;0;0;0;57;92;100;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.334;TwistZ_;6.797063;1;10;1337;828;1679;1602;1573;1523;1481;1394;1283;1166;0;0;0;0;0;0;12;11;14;14;13;15;13;12;13;14;0;0;0;0;0;0;78;50;100;100;100;92;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.574;TwistS_;6.797063;1;10;1101;878;1742;1550;1523;1541;1363;1381;1201;1248;0;0;0;0;0;0;14;13;15;13;13;14;12;14;11;13;0;0;0;0;0;0;71;50;100;92;85;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.821;TwistZ_;6.797063;1;10;585;732;1629;1764;1660;1489;1484;1464;1386;1191;0;0;0;0;0;0;10;15;12;15;13;13;11;10;10;11;0;0;0;0;0;0;7;57;78;64;80;50;85;7;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.070;TwistS_;6.780547;1;10;1276;1464;1798;1542;1519;1412;1367;1328;1445;1347;0;0;0;0;0;0;13;13;15;11;12;15;12;12;11;18;0;0;0;0;0;0;64;73;92;42;100;66;64;85;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.318;TwistZ_;6.780547;1;10;922;1531;1687;1587;1555;1414;1302;1269;1816;1968;0;0;0;0;0;0;11;16;13;11;13;11;11;13;11;13;0;0;0;0;0;0;28;50;100;78;78;50;64;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.566;TwistS_;6.780547;1;10;710;1673;1652;1515;1410;1368;1307;1300;1262;1189;0;0;0;0;0;0;12;20;20;14;17;16;15;17;13;14;0;0;0;0;0;0;57;64;100;100;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.814;TwistZ_;6.780547;1;10;1072;1417;1546;1395;1347;1293;1237;1492;1171;1179;0;0;0;0;0;0;14;12;11;13;11;13;11;14;13;12;0;0;0;0;0;0;92;71;66;78;50;100;57;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.054;TwistS_;6.781224;1;10;908;1484;1535;1678;1605;1515;1406;1422;1368;1273;0;0;0;0;0;0;12;10;12;17;21;21;18;21;18;12;0;0;0;0;0;0;57;42;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.311;TwistZ_;6.781224;1;10;1615;1386;1718;1573;1544;1540;1464;1397;1311;1075;0;0;0;0;0;0;11;14;19;16;18;20;16;14;13;15;0;0;0;0;0;0;50;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.559;TwistS_;6.781224;1;10;1269;1401;1669;1552;1460;1511;1337;1318;1253;1243;0;0;0;0;0;0;12;18;22;15;15;16;12;14;13;16;0;0;0;0;0;0;64;86;100;100;100;66;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.799;TwistZ_;6.781224;1;10;996;1018;1667;1675;1554;1384;1547;1406;1519;1171;0;0;0;0;0;0;13;16;14;13;12;12;13;12;12;16;0;0;0;0;0;0;50;92;92;71;92;53;85;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
