DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:58.483;TwistZ_;6.783782;1;10;1126;1606;1879;1782;1621;1573;1535;1569;1569;1347;0;0;0;0;0;0;11;20;24;21;23;20;18;23;23;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:58.732;TwistS_;6.783782;1;10;834;1663;2000;1766;1640;1621;1596;1565;1516;1360;0;0;0;0;0;0;12;18;15;15;23;15;13;17;15;12;0;0;0;0;0;0;57;86;100;100;100;100;85;100;53;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:58.972;TwistZ_;6.783782;1;10;800;1582;1945;1828;1749;1644;1573;1533;1523;1321;0;0;0;0;0;0;12;18;16;18;20;21;21;16;11;12;0;0;0;0;0;0;42;100;66;71;100;100;100;80;42;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.220;TwistS_;6.783782;1;10;910;1567;1895;1728;1573;1566;1594;1586;1598;1547;0;0;0;0;0;0;12;20;17;22;23;21;22;18;18;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.468;TwistZ_;6.78732;1;10;1086;1564;1900;1770;1602;1613;1672;1745;1699;1582;0;0;0;0;0;0;10;18;15;17;21;19;15;12;12;12;0;0;0;0;0;0;78;86;100;100;100;100;78;100;80;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.717;TwistS_;6.78732;1;10;1406;1772;1845;1736;1650;1731;1753;1594;1550;1510;0;0;0;0;0;0;14;13;14;14;14;13;13;16;12;12;0;0;0;0;0;0;35;57;100;78;85;73;92;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.964;TwistZ_;6.78732;1;10;1198;1328;1399;1703;1690;1669;1682;1667;1655;1445;0;0;0;0;0;0;13;12;11;13;13;15;18;19;15;14;0;0;0;0;0;0;92;85;60;100;100;85;100;100;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.213;TwistS_;6.78732;1;10;1065;1721;1749;1627;1530;1648;1594;1562;1523;1400;0;0;0;0;0;0;11;15;13;11;10;13;15;13;12;15;0;0;0;0;0;0;78;57;93;64;57;100;100;80;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.460;TwistZ_;6.791594;1;10;703;1494;1845;1713;1635;1679;1648;1640;1619;1530;0;0;0;0;0;0;14;12;11;12;15;14;15;16;13;12;0;0;0;0;0;0;42;85;26;85;85;85;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.708;TwistS_;6.791594;1;10;1089;1674;1980;1803;1615;1644;1628;1640;1632;1488;0;0;0;0;0;0;11;17;12;18;23;21;17;15;19;13;0;0;0;0;0;0;71;100;66;100;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.957;TwistZ_;6.791594;1;10;1068;1751;2011;1843;1631;1657;1631;1644;1640;1453;0;0;0;0;0;0;12;15;11;13;16;19;15;17;14;11;0;0;0;0;0;0;92;64;60;78;92;100;92;93;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.201;TwistS_;6.791594;1;10;1197;1315;1904;1699;1661;1678;1678;1636;1636;1490;0;0;0;0;0;0;12;14;16;15;21;16;15;16;20;13;0;0;0;0;0;0;64;78;100;64;100;93;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.449;TwistZ_;6.791798;1;10;1125;1591;1908;1782;1623;1632;1640;1582;1480;1406;0;0;0;0;0;0;11;20;18;19;22;22;17;16;15;11;0;0;0;0;0;0;35;86;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.697;TwistS_;6.791798;1;10;832;1491;1784;1715;1667;1611;1577;1542;1527;1452;0;0;0;0;0;0;11;14;12;15;15;15;16;16;17;13;0;0;0;0;0;0;35;78;86;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.946;TwistZ_;6.791798;1;10;978;1582;1777;1640;1608;1682;1631;1552;1529;1482;0;0;0;0;0;0;13;14;13;15;15;19;15;12;13;14;0;0;0;0;0;0;92;85;80;100;78;100;92;80;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.193;TwistS_;6.791798;1;10;1000;1263;1721;0;1560;1582;1544;1531;1531;1481;0;0;0;0;0;0;15;15;12;0;10;14;16;14;18;14;0;0;0;0;0;0;85;100;53;0;57;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.433;TwistZ_;6.794174;1;10;754;1464;1845;1690;1602;1587;1505;1550;1611;1582;0;0;0;0;0;0;12;16;15;16;14;11;13;16;22;16;0;0;0;0;0;0;57;78;42;100;93;71;71;92;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.690;TwistS_;6.794174;1;10;1201;1478;1914;1774;1661;1594;1699;1699;1599;1546;0;0;0;0;0;0;14;19;16;21;22;21;15;13;16;13;0;0;0;0;0;0;71;92;100;100;100;100;85;53;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.930;TwistZ_;6.794174;1;10;738;1784;1988;1870;1741;1665;1661;1628;1544;1334;0;0;0;0;0;0;13;18;19;20;20;21;23;21;17;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
