DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:56.978;TwistZ_;6.794072;1;10;954;1406;1853;1687;1552;1619;1548;1613;1582;1443;0;0;0;0;0;0;12;15;16;12;18;18;19;18;17;17;0;0;0;0;0;0;50;71;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:57.218;TwistS_;6.797841;1;10;1042;1816;1887;1808;1636;1595;1548;1548;1523;1396;0;0;0;0;0;0;13;15;14;12;12;11;18;20;20;13;0;0;0;0;0;0;71;35;100;100;100;60;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:57.474;TwistZ_;6.797841;1;10;1131;1491;1821;1816;1663;1617;1600;1636;1617;1431;0;0;0;0;0;0;12;15;13;18;13;19;18;14;19;16;0;0;0;0;0;0;92;73;78;92;92;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:57.714;TwistS_;6.797841;1;10;1189;1406;1782;1728;1611;1632;1607;1604;1611;1604;0;0;0;0;0;0;11;10;13;10;15;18;16;18;14;14;0;0;0;0;0;0;71;28;93;14;57;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:57.962;TwistZ_;6.797841;1;10;1150;1464;1811;1593;1500;1561;1420;1487;1503;1368;0;0;0;0;0;0;15;17;14;13;13;15;13;12;14;16;0;0;0;0;0;0;100;64;80;71;71;100;85;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:58.210;TwistS_;6.813442;1;10;1161;1414;1715;1602;1623;1558;1531;1484;1548;1410;0;0;0;0;0;0;12;12;12;13;14;14;14;17;15;18;0;0;0;0;0;0;78;100;73;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:58.458;TwistZ_;6.813442;1;10;1191;1536;1757;1632;1569;1586;1577;1648;1582;1102;0;0;0;0;0;0;16;19;14;17;19;20;21;21;15;13;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:58.707;TwistS_;6.813442;1;10;913;1627;1796;1674;1602;1572;1561;1496;1569;1343;0;0;0;0;0;0;13;14;11;12;16;14;15;17;14;17;0;0;0;0;0;0;85;64;100;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:58.947;TwistZ_;6.813442;1;10;1193;1298;1892;1799;1650;1644;1665;1656;1699;1540;0;0;0;0;0;0;15;15;14;15;13;14;19;20;17;18;0;0;0;0;0;0;78;85;66;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:59.203;TwistS_;6.801726;1;10;1167;1255;1834;1724;1623;1577;1539;1519;1489;1535;0;0;0;0;0;0;15;14;17;12;18;16;15;17;19;18;0;0;0;0;0;0;100;50;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
