DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:10.705;TwistS_;6.801894;1;10;1078;1555;1912;1757;1636;1565;1556;1510;1390;1318;0;0;0;0;0;0;12;14;15;15;18;21;17;12;15;12;0;0;0;0;0;0;71;78;93;100;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:10.953;TwistZ_;6.801894;1;10;1457;1791;1799;1673;1558;1561;1607;1640;1636;1432;0;0;0;0;0;0;13;15;16;13;14;18;16;20;14;12;0;0;0;0;0;0;57;46;100;64;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:11.193;TwistS_;6.801894;1;10;1289;1496;1915;1757;1615;1577;1598;1582;1611;1538;0;0;0;0;0;0;12;13;15;13;15;19;19;23;17;13;0;0;0;0;0;0;85;92;92;85;93;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:11.449;TwistZ_;6.801894;1;10;1195;1347;1863;1711;1609;1632;1661;1632;1464;1464;0;0;0;0;0;0;11;15;16;12;15;18;17;17;11;11;0;0;0;0;0;0;71;85;100;100;92;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:11.690;TwistS_;6.79319;1;10;1033;1121;2122;1992;1708;1713;1708;1750;1582;1460;0;0;0;0;0;0;13;13;11;14;14;19;14;13;12;16;0;0;0;0;0;0;100;50;60;42;85;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:11.945;TwistZ_;6.79319;1;10;1419;722;2021;1898;1736;1777;1834;1821;1825;1716;0;0;0;0;0;0;16;14;11;12;16;13;15;13;13;13;0;0;0;0;0;0;92;42;40;35;78;85;92;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:12.185;TwistS_;6.79319;1;10;1087;1091;1757;1927;1720;1695;1644;1609;1577;1517;0;0;0;0;0;0;13;14;13;12;16;18;15;12;14;11;0;0;0;0;0;0;64;57;100;64;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:12.434;TwistZ_;6.79319;1;10;1130;1335;1762;1690;1594;1628;1595;1603;1600;1479;0;0;0;0;0;0;14;12;13;15;14;12;14;13;14;14;0;0;0;0;0;0;100;71;86;100;100;100;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:12.682;TwistS_;6.79207;1;10;1225;1195;1784;1699;1699;1732;1640;1605;1569;1534;0;0;0;0;0;0;13;13;11;14;17;21;16;14;15;14;0;0;0;0;0;0;78;71;86;57;64;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:12.930;TwistZ_;6.79207;1;10;1289;1653;1546;1412;1601;1540;1535;1479;1494;1431;0;0;0;0;0;0;11;13;12;12;15;18;16;13;14;17;0;0;0;0;0;0;71;64;66;71;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
