DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:18.740;TwistS_;6.78654;1;10;1308;615;1941;1854;1732;1661;1665;1669;1665;1582;0;0;0;0;0;0;13;12;14;16;18;18;19;15;16;12;0;0;0;0;0;0;85;28;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:18.988;TwistZ_;6.796994;1;10;1266;1145;1923;1832;1749;1757;1774;1785;1682;1567;0;0;0;0;0;0;14;11;12;14;13;15;17;20;17;13;0;0;0;0;0;0;92;64;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:19.237;TwistS_;6.796994;1;10;1226;1469;1875;1689;1562;1644;1707;1695;1712;1669;0;0;0;0;0;0;15;13;15;12;13;15;15;16;17;14;0;0;0;0;0;0;100;85;100;85;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:19.477;TwistZ_;6.796994;1;10;1181;1341;1734;1728;1682;1695;1615;1683;1527;1556;0;0;0;0;0;0;14;12;14;13;17;17;17;16;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:19.733;TwistS_;6.796994;1;10;1264;1708;1835;1672;1884;1795;1770;1728;1733;1645;0;0;0;0;0;0;12;11;15;13;13;23;20;13;14;17;0;0;0;0;0;0;85;42;100;92;85;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:19.977;TwistZ_;6.791678;1;10;1388;1205;2093;1770;1782;1757;1808;1781;1753;1438;0;0;0;0;0;0;13;12;15;14;20;23;19;20;14;12;0;0;0;0;0;0;92;50;100;64;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.225;TwistS_;6.791678;1;10;585;1364;1871;1782;1669;1623;1598;1597;1665;1577;0;0;0;0;0;0;17;11;16;15;21;15;17;18;19;19;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.473;TwistZ_;6.791678;1;10;1083;1558;1882;1745;1686;1661;1720;1722;1694;1469;0;0;0;0;0;0;14;12;13;16;18;19;17;16;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.713;TwistS_;6.791678;1;10;1406;1416;1866;1749;1722;1779;1707;1678;1678;1632;0;0;0;0;0;0;13;14;17;13;12;16;17;20;17;17;0;0;0;0;0;0;92;78;100;100;66;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.961;TwistZ_;6.801077;1;10;1362;1241;1879;1808;1690;1720;1703;1752;1690;1609;0;0;0;0;0;0;16;14;13;17;16;16;14;13;12;14;0;0;0;0;0;0;57;78;80;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
