DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:05.149;TwistS_;6.793494;1;10;463;390;492;387;366;714;620;689;303;307;0;0;0;0;0;0;17;16;11;12;12;11;13;11;12;13;0;0;0;0;0;0;100;72;45;100;30;72;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:05.397;TwistZ_;6.793494;1;10;323;288;527;351;777;799;791;767;783;759;0;0;0;0;0;0;16;16;12;16;15;17;21;23;21;20;0;0;0;0;0;0;100;81;72;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:05.645;TwistS_;6.793494;1;10;355;307;329;377;407;727;779;648;679;791;0;0;0;0;0;0;13;18;13;12;13;12;17;10;14;12;0;0;0;0;0;0;90;100;72;45;100;81;100;36;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:05.893;TwistZ_;6.79479;1;10;380;283;406;297;274;443;641;791;738;602;0;0;0;0;0;0;14;14;15;16;14;12;15;19;17;13;0;0;0;0;0;0;81;100;72;81;36;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:06.133;TwistS_;6.79479;1;10;471;439;288;263;488;771;759;743;541;643;0;0;0;0;0;0;16;14;14;15;11;20;17;16;11;12;0;0;0;0;0;0;100;90;63;90;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:06.382;TwistZ_;6.79479;1;10;338;312;366;342;0;0;571;714;537;411;0;0;0;0;0;0;12;17;13;16;0;0;10;13;12;12;0;0;0;0;0;0;90;90;54;45;0;0;9;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:06.630;TwistS_;6.79479;1;10;422;292;791;324;395;555;799;659;791;747;0;0;0;0;0;0;14;15;13;12;11;14;14;11;16;15;0;0;0;0;0;0;72;81;36;72;27;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:06.878;TwistZ_;6.79315;1;10;292;237;527;527;263;254;380;755;825;575;0;0;0;0;0;0;12;15;10;11;14;12;12;13;14;12;0;0;0;0;0;0;81;90;18;9;27;45;27;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:07.126;TwistS_;6.79315;1;10;346;325;367;411;407;743;791;329;302;417;0;0;0;0;0;0;12;15;19;17;14;19;12;14;16;12;0;0;0;0;0;0;81;90;100;72;100;100;18;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:07.374;TwistZ_;6.79315;1;10;411;263;457;427;527;590;369;648;336;520;0;0;0;0;0;0;20;17;11;11;11;11;12;13;13;14;0;0;0;0;0;0;100;63;45;100;50;63;45;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:07.622;TwistS_;6.79315;1;10;566;417;318;295;527;672;735;703;743;719;0;0;0;0;0;0;16;13;14;15;13;12;15;17;18;13;0;0;0;0;0;0;90;72;72;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
