DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:06.287;TwistS_;6.35238;1;10;1195;1560;1633;1621;1530;1370;1335;1318;1310;1175;0;0;0;0;0;0;11;15;17;20;18;20;18;14;13;12;0;0;0;0;0;0;45;36;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.543;TwistZ_;6.35238;1;10;1388;944;1640;1582;1423;1423;1538;1420;1508;1083;0;0;0;0;0;0;14;10;12;14;14;14;12;11;10;11;0;0;0;0;0;0;45;18;50;81;45;45;36;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.807;TwistS_;6.373902;1;10;0;0;1445;1406;1569;1516;1428;1450;1455;1381;0;0;0;0;0;0;0;0;12;13;11;13;11;12;12;20;0;0;0;0;0;0;0;0;75;100;63;90;36;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.072;TwistZ_;6.373902;1;10;1098;1127;1479;1669;1527;1410;1398;1374;1393;1186;0;0;0;0;0;0;11;12;10;10;11;14;13;15;11;10;0;0;0;0;0;0;63;54;54;18;72;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.336;TwistS_;6.373902;1;10;1281;1142;1249;1790;1212;1469;1284;1318;1230;765;0;0;0;0;0;0;13;12;11;12;13;12;13;11;14;19;0;0;0;0;0;0;54;66;63;66;90;81;75;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.600;TwistZ_;6.373902;1;10;848;1944;1684;1335;834;1213;976;1306;1002;859;0;0;0;0;0;0;13;12;13;10;12;12;11;11;12;12;0;0;0;0;0;0;90;33;54;45;54;66;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.864;TwistS_;6.390484;1;10;802;0;1508;1375;1428;1329;1349;1432;1450;1186;0;0;0;0;0;0;11;0;12;12;10;11;12;11;10;10;0;0;0;0;0;0;36;0;25;90;18;72;63;41;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.128;TwistZ_;6.390484;1;10;0;1318;1577;1420;1334;1306;1298;1309;1254;1197;0;0;0;0;0;0;0;11;11;13;12;15;12;14;13;11;0;0;0;0;0;0;0;54;75;54;72;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.384;TwistS_;6.390484;1;10;1025;0;1777;1633;1502;1468;1442;1412;1384;1406;0;0;0;0;0;0;12;0;14;16;19;20;20;11;12;11;0;0;0;0;0;0;27;0;100;100;100;100;100;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.648;TwistZ_;6.390484;1;10;1274;776;1625;1582;1625;1554;1502;1498;1418;1494;0;0;0;0;0;0;10;11;13;10;11;15;18;15;13;12;0;0;0;0;0;0;9;54;58;18;63;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.912;TwistS_;6.381943;1;10;1340;1137;1814;1779;1563;1526;1490;1522;1512;1333;0;0;0;0;0;0;10;15;13;15;19;22;22;23;19;11;0;0;0;0;0;0;36;75;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:09.177;TwistZ_;6.381943;1;10;896;1340;1658;1617;1502;1458;1422;1431;1486;1176;0;0;0;0;0;0;11;17;22;20;20;19;19;20;21;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:09.441;TwistS_;6.381943;1;10;1640;908;1599;1564;1572;1551;1406;1391;1349;1230;0;0;0;0;0;0;10;10;11;10;14;14;12;12;11;11;0;0;0;0;0;0;27;27;41;45;81;90;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:09.696;TwistZ_;6.381943;1;10;1289;0;1643;1578;1526;1500;1462;1318;1274;1125;0;0;0;0;0;0;12;0;12;14;13;12;11;11;14;14;0;0;0;0;0;0;54;0;90;100;91;63;63;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:09.969;TwistS_;6.369062;1;10;1274;0;1560;0;0;1545;1406;1098;0;2065;0;0;0;0;0;0;11;0;10;0;0;12;10;10;0;11;0;0;0;0;0;0;45;0;36;0;0;50;63;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:10.229;TwistZ_;6.369062;1;10;736;1347;0;0;1498;1391;1356;1278;1480;1494;0;0;0;0;0;0;13;11;0;0;14;10;14;12;17;17;0;0;0;0;0;0;36;27;0;0;90;27;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:10.493;TwistS_;6.369062;1;10;1180;1395;1636;1422;1354;1290;1242;1230;1242;1151;0;0;0;0;0;0;11;14;16;16;20;18;14;15;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:10.758;TwistZ_;6.370494;1;10;1173;1054;1644;1546;1486;1514;1431;1435;1410;1335;0;0;0;0;0;0;15;11;18;17;19;19;11;14;14;13;0;0;0;0;0;0;63;27;100;90;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:11.021;TwistS_;6.370494;1;10;1245;1120;1809;1647;1526;1482;1450;1424;1362;1242;0;0;0;0;0;0;10;12;14;13;20;23;21;16;15;14;0;0;0;0;0;0;54;72;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
