DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:15.655;TwistZ_;6.76984;1;10;0;0;0;0;1540;1669;1645;1448;1657;1473;0;0;0;0;0;0;0;0;0;0;14;17;17;11;12;17;0;0;0;0;0;0;0;0;0;0;100;100;92;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:15.903;TwistZ_;6.772306;1;10;904;1442;1984;1889;1726;1678;1686;1611;1656;1442;0;0;0;0;0;0;15;17;14;13;17;24;22;20;21;12;0;0;0;0;0;0;50;86;57;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.151;TwistS_;6.772306;1;10;845;1502;1753;1678;1613;1592;1596;1574;1556;1561;0;0;0;0;0;0;13;17;13;15;15;12;12;14;13;12;0;0;0;0;0;0;50;78;93;100;92;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.391;TwistZ_;6.772306;1;10;1104;1487;1835;1745;1653;1590;1594;1542;1623;1555;0;0;0;0;0;0;14;21;18;15;18;19;16;18;14;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.639;TwistS_;6.772306;1;10;1289;1246;1845;1684;1796;1699;1625;1596;1628;1519;0;0;0;0;0;0;13;12;16;11;15;16;15;16;17;18;0;0;0;0;0;0;50;78;85;85;100;85;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.887;TwistZ_;6.77804;1;10;1280;908;1722;1611;1770;1728;1703;1683;1644;1607;0;0;0;0;0;0;14;14;13;12;13;14;16;16;15;15;0;0;0;0;0;0;100;42;100;14;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.135;TwistS_;6.77804;1;10;1308;1234;1908;1799;1757;1669;1611;1602;1568;1487;0;0;0;0;0;0;11;14;18;20;18;16;16;16;14;14;0;0;0;0;0;0;42;93;100;100;100;93;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.383;TwistZ_;6.77804;1;10;898;1572;1812;1704;1674;1682;1588;1595;1640;1538;0;0;0;0;0;0;14;10;13;12;17;17;16;14;19;15;0;0;0;0;0;0;64;42;100;78;100;100;64;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.623;TwistS_;6.77804;1;10;1069;957;1761;1686;1804;1777;1711;1699;1752;1556;0;0;0;0;0;0;15;19;16;14;14;16;17;13;14;17;0;0;0;0;0;0;57;42;100;100;71;100;100;14;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.880;TwistZ_;6.766378;1;10;1370;1416;2038;1912;1812;1703;1632;1636;1632;1636;0;0;0;0;0;0;14;16;15;16;21;23;21;21;22;21;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.120;TwistS_;6.766378;1;10;1335;1938;2004;1778;1667;1628;1619;1636;1582;1481;0;0;0;0;0;0;14;14;14;22;24;24;22;22;16;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.376;TwistZ_;6.766378;1;10;1214;1560;1636;1803;1728;1625;1623;1582;1523;1383;0;0;0;0;0;0;13;11;15;15;16;15;13;15;15;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.624;TwistS_;6.766378;1;10;1095;1661;1812;1715;1632;1615;1602;1570;1561;1414;0;0;0;0;0;0;14;18;17;18;24;20;19;19;20;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.864;TwistZ_;6.766074;1;10;1269;1161;1871;1787;1640;1573;1577;1539;1531;1478;0;0;0;0;0;0;11;13;20;21;23;21;23;19;19;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.120;TwistS_;6.766074;1;10;944;1298;1922;1799;1678;1687;1623;1622;1636;1552;0;0;0;0;0;0;13;14;14;15;19;12;16;12;17;11;0;0;0;0;0;0;64;85;73;100;100;71;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.360;TwistZ_;6.766074;1;10;1245;1488;1772;1757;1739;1703;1682;1625;1640;1577;0;0;0;0;0;0;14;13;12;16;18;19;16;14;17;18;0;0;0;0;0;0;85;71;53;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.609;TwistS_;6.766074;1;10;1315;1364;1882;1761;1665;1661;1661;1628;1611;1577;0;0;0;0;0;0;13;16;17;18;22;23;21;20;14;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.856;TwistZ_;6.778856;1;10;1067;1237;1895;1748;1699;1625;1582;1564;1650;1502;0;0;0;0;0;0;14;12;16;11;13;11;11;16;15;14;0;0;0;0;0;0;100;57;93;85;100;85;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.105;TwistS_;6.778856;1;10;1163;1464;1902;1808;1711;1665;1561;1562;1608;1519;0;0;0;0;0;0;15;13;20;19;19;24;21;18;11;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
