DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:22.658;TwistZ_;6.393674;1;10;1307;922;1475;1381;1325;1362;1333;1279;1201;1098;0;0;0;0;0;0;10;11;13;12;13;16;14;17;13;11;0;0;0;0;0;0;36;63;100;63;54;81;54;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.923;TwistS_;6.393674;1;10;1263;688;1538;1422;1669;1582;1582;1538;1505;1230;0;0;0;0;0;0;11;13;13;12;12;12;14;12;11;11;0;0;0;0;0;0;36;54;41;100;45;18;27;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.187;TwistZ_;6.383733;1;10;1290;1155;1790;1721;1669;1586;1538;1450;1425;1054;0;0;0;0;0;0;12;14;13;16;13;16;19;14;13;11;0;0;0;0;0;0;72;63;100;100;72;100;100;16;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.443;TwistS_;6.383733;1;10;1303;741;1629;1588;1379;1362;1318;1362;1329;1318;0;0;0;0;0;0;13;14;15;13;14;11;11;11;11;16;0;0;0;0;0;0;81;72;100;63;90;18;27;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.707;TwistZ_;6.383733;1;10;1019;754;1552;1625;1582;1464;1479;0;1524;1420;0;0;0;0;0;0;11;11;13;10;12;13;15;0;14;12;0;0;0;0;0;0;45;54;54;27;81;81;54;0;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.979;TwistS_;6.383733;1;10;703;632;1237;2070;1845;870;1340;1083;747;611;0;0;0;0;0;0;10;12;10;12;11;10;14;11;18;19;0;0;0;0;0;0;9;41;54;66;18;45;66;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:24.243;TwistZ_;6.358779;1;10;571;755;859;692;1252;1318;1040;828;974;1070;0;0;0;0;0;0;13;10;13;10;10;11;11;12;13;16;0;0;0;0;0;0;9;41;81;36;50;90;54;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:24.499;TwistS_;6.358779;1;10;908;1399;1533;1381;1391;1373;1318;1318;1171;1083;0;0;0;0;0;0;11;13;11;12;13;10;12;11;10;10;0;0;0;0;0;0;54;63;75;63;54;36;18;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:24.763;TwistZ_;6.358779;1;10;1127;537;1834;1745;1630;1558;1472;1455;1017;1441;0;0;0;0;0;0;10;12;14;13;18;17;13;14;11;10;0;0;0;0;0;0;27;81;100;100;81;100;36;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.028;TwistS_;6.356422;1;10;1362;0;1781;1741;1607;1542;1562;1550;1516;1186;0;0;0;0;0;0;13;0;17;16;17;20;16;20;16;11;0;0;0;0;0;0;54;0;100;100;100;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.284;TwistZ_;6.356422;1;10;1025;703;1455;1823;922;0;0;0;834;571;0;0;0;0;0;0;11;13;13;10;12;0;0;0;10;12;0;0;0;0;0;0;27;72;81;18;27;0;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.548;TwistS_;6.356422;1;10;684;694;1349;1010;871;854;823;866;893;818;0;0;0;0;0;0;13;11;11;12;22;27;27;27;24;20;0;0;0;0;0;0;100;45;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.812;TwistZ_;6.356422;1;10;739;1088;1779;1681;1530;1414;1394;1353;1274;1142;0;0;0;0;0;0;13;13;16;15;17;16;14;13;13;11;0;0;0;0;0;0;100;81;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.068;TwistS_;6.382808;1;10;747;1308;1705;1637;1486;1406;1333;0;0;2153;0;0;0;0;0;0;11;15;16;18;19;17;10;0;0;10;0;0;0;0;0;0;54;81;100;100;100;100;27;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
