DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:01.685;TwistZ_;2.753645;1;10;582;750;0;769;760;547;532;571;710;648;0;0;0;0;0;0;14;12;0;11;13;14;11;13;15;12;0;0;0;0;0;0;46;42;0;30;38;71;30;23;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:02.293;TwistS_;2.746072;1;10;524;625;765;755;643;581;605;642;671;660;0;0;0;0;0;0;12;14;18;19;18;16;15;16;18;21;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:02.901;TwistZ_;2.746072;1;10;485;579;747;751;769;637;659;725;710;656;0;0;0;0;0;0;13;12;10;12;10;10;10;11;11;14;0;0;0;0;0;0;69;78;7;69;7;7;15;23;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:03.517;TwistS_;2.763505;1;10;511;527;769;728;618;611;630;659;699;685;0;0;0;0;0;0;13;14;18;19;16;11;13;14;17;12;0;0;0;0;0;0;76;92;100;100;100;46;100;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:04.126;TwistZ_;2.763505;1;10;637;717;741;755;673;619;654;673;690;671;0;0;0;0;0;0;13;11;11;15;11;13;12;13;18;17;0;0;0;0;0;0;46;21;61;100;46;100;69;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:04.743;TwistS_;2.750296;1;10;600;653;791;802;738;660;664;671;688;679;0;0;0;0;0;0;14;12;11;12;12;12;14;14;15;12;0;0;0;0;0;0;46;28;38;76;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:05.350;TwistZ_;2.740654;1;10;457;461;395;0;725;708;717;711;684;618;0;0;0;0;0;0;13;12;11;0;12;10;13;14;13;18;0;0;0;0;0;0;76;42;15;0;15;28;92;84;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:05.959;TwistS_;2.740654;1;10;476;670;770;750;679;671;652;677;671;647;0;0;0;0;0;0;11;11;12;17;15;11;16;18;16;19;0;0;0;0;0;0;46;28;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:06.567;TwistZ_;2.74985;1;10;489;741;787;767;740;696;659;662;690;677;0;0;0;0;0;0;15;15;22;24;21;17;17;20;19;20;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:07.183;TwistS_;2.744296;1;10;637;618;774;789;725;663;678;693;684;654;0;0;0;0;0;0;13;14;10;15;14;12;13;12;20;17;0;0;0;0;0;0;61;50;30;92;69;38;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:07.793;TwistZ_;2.744296;1;10;429;545;662;681;633;623;620;694;699;664;0;0;0;0;0;0;16;14;15;15;17;11;13;13;13;12;0;0;0;0;0;0;69;78;100;84;92;61;61;76;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:08.400;TwistS_;2.735461;1;10;637;626;627;626;401;659;659;582;571;586;0;0;0;0;0;0;10;15;17;16;10;10;10;11;11;11;0;0;0;0;0;0;7;42;100;76;53;7;15;61;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
