DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:10.249;TwistS_;6.386003;1;10;1063;1313;1964;1694;1633;1542;1558;1563;1566;1531;0;0;0;0;0;0;11;16;13;16;23;23;23;21;19;13;0;0;0;0;0;0;45;81;58;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:10.504;TwistZ_;6.386003;1;10;1428;1239;1746;1538;1558;1590;1606;1556;1566;1395;0;0;0;0;0;0;12;16;12;12;14;15;13;14;15;11;0;0;0;0;0;0;36;90;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:10.768;TwistS_;6.388316;1;10;1208;1259;1724;1620;1498;1518;1494;1508;1463;1438;0;0;0;0;0;0;11;11;14;15;17;18;19;17;12;13;0;0;0;0;0;0;72;27;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:11.033;TwistZ_;6.388316;1;10;1086;1136;1653;1594;1582;1613;1625;1529;1542;1352;0;0;0;0;0;0;14;13;13;15;14;12;14;11;15;13;0;0;0;0;0;0;63;63;91;100;72;100;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:11.297;TwistS_;6.388316;1;10;0;1731;1741;1649;1613;1570;1518;1549;1486;1399;0;0;0;0;0;0;0;10;12;12;12;13;15;15;13;11;0;0;0;0;0;0;0;45;66;100;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:11.553;TwistZ_;6.388316;1;10;1195;1182;1867;1865;1693;1609;1578;1519;1550;1450;0;0;0;0;0;0;14;12;16;15;21;23;26;20;18;15;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:11.817;TwistS_;6.384596;1;10;1381;911;1665;1713;0;1713;1661;1657;1594;1423;0;0;0;0;0;0;13;12;13;10;0;16;21;20;15;11;0;0;0;0;0;0;63;33;90;27;0;91;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:12.089;TwistZ_;6.384596;1;10;834;1235;1604;1510;1526;1566;1532;1508;1506;1512;0;0;0;0;0;0;10;14;14;17;14;15;12;15;12;14;0;0;0;0;0;0;36;72;83;100;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:12.354;TwistS_;6.384596;1;10;1113;1287;1837;1606;1458;1503;1562;1486;1530;1505;0;0;0;0;0;0;13;17;13;17;20;14;14;14;17;11;0;0;0;0;0;0;54;90;91;100;100;81;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:12.609;TwistZ_;6.384596;1;10;1230;1676;1845;1757;1602;1602;1554;1563;1542;1450;0;0;0;0;0;0;12;17;19;19;22;24;21;24;18;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:12.877;TwistS_;6.358332;1;10;1305;1213;1913;1697;1546;1582;1598;1527;1550;1582;0;0;0;0;0;0;14;15;14;15;22;22;21;18;14;15;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:13.138;TwistZ_;6.358332;1;10;582;1684;1695;1665;1560;1602;1625;1589;1554;1470;0;0;0;0;0;0;13;12;12;12;12;11;13;14;13;15;0;0;0;0;0;0;36;27;58;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:13.402;TwistS_;6.358332;1;10;1070;1265;1833;1769;1550;1510;1518;1486;1478;1546;0;0;0;0;0;0;12;14;15;15;19;22;25;21;19;18;0;0;0;0;0;0;100;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:13.666;TwistZ_;6.356136;1;10;1340;1757;1842;1737;1613;1554;1498;1505;1570;1554;0;0;0;0;0;0;11;17;16;16;21;22;19;22;23;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
