DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:02.600;TwistZ_;6.781832;1;10;1412;1161;1921;1837;1777;1628;1678;1707;1660;1485;0;0;0;0;0;0;12;14;16;16;20;19;21;22;18;16;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.850;TwistS_;6.781832;1;10;957;1195;1782;1611;1498;1498;1482;1455;1402;1318;0;0;0;0;0;0;13;14;16;18;14;15;16;16;17;18;0;0;0;0;0;0;64;71;100;100;93;100;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.098;TwistZ_;6.781832;1;10;1059;1411;1769;1665;1544;1598;1473;1339;1381;1238;0;0;0;0;0;0;13;19;21;21;19;22;17;16;13;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.337;TwistS_;6.767613;1;10;1083;712;1529;1432;1254;1606;1562;1438;1552;1372;0;0;0;0;0;0;14;13;12;13;11;15;11;12;16;16;0;0;0;0;0;0;85;42;66;78;85;85;64;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.593;TwistZ_;6.767613;1;10;1072;1399;1664;1645;1535;1540;1562;1468;1527;1712;0;0;0;0;0;0;14;12;18;12;11;11;16;16;15;14;0;0;0;0;0;0;92;64;100;92;35;50;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.833;TwistS_;6.767613;1;10;1045;1235;1704;1611;1481;1414;1364;1402;1397;1250;0;0;0;0;0;0;13;12;12;13;16;15;18;20;19;14;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.081;TwistZ_;6.767613;1;10;1237;1499;1904;1586;1690;1636;1577;1544;1510;1363;0;0;0;0;0;0;12;12;15;15;22;22;21;20;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.329;TwistS_;6.774679;1;10;1103;1314;1773;1699;1657;1602;1556;1527;1347;2343;0;0;0;0;0;0;12;17;22;20;23;24;22;14;10;13;0;0;0;0;0;0;42;100;100;100;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.577;TwistZ_;6.774679;1;10;830;1049;1665;1595;1548;1464;1510;1531;1437;1381;0;0;0;0;0;0;12;12;12;16;12;13;14;16;14;13;0;0;0;0;0;0;42;80;50;64;93;78;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.825;TwistS_;6.774679;1;10;1145;1252;1572;1516;1590;1250;1328;1362;1297;1123;0;0;0;0;0;0;13;13;11;12;11;11;12;12;12;11;0;0;0;0;0;0;64;57;42;64;46;42;64;57;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.070;TwistZ_;6.774679;1;10;1054;1611;1812;1678;1573;1554;1544;1535;1542;1607;0;0;0;0;0;0;18;18;20;15;21;20;23;19;17;16;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.318;TwistS_;6.777972;1;10;585;1595;1799;1707;1621;1575;1318;1376;1289;1171;0;0;0;0;0;0;10;19;16;21;19;16;11;16;10;13;0;0;0;0;0;0;21;64;100;100;85;60;71;85;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.566;TwistZ_;6.777972;1;10;953;1406;1682;1506;1523;1480;1515;1562;1460;1397;0;0;0;0;0;0;13;12;16;11;12;15;15;13;14;15;0;0;0;0;0;0;78;57;100;50;7;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.814;TwistS_;6.777972;1;10;1132;914;1447;983;799;710;686;673;717;922;0;0;0;0;0;0;12;13;14;20;26;20;17;13;12;12;0;0;0;0;0;0;42;100;71;100;100;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.062;TwistZ_;6.777972;1;10;915;1092;1088;1203;1289;867;866;795;832;744;0;0;0;0;0;0;15;13;14;12;13;14;22;20;13;14;0;0;0;0;0;0;57;93;85;78;64;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.302;TwistS_;6.78654;1;10;650;1868;1933;1707;1640;1458;1453;1429;1259;1242;0;0;0;0;0;0;11;14;17;17;12;14;12;12;12;12;0;0;0;0;0;0;71;64;100;100;92;71;71;71;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.558;TwistZ_;6.78654;1;10;896;1074;1276;1477;844;1201;1068;1015;1000;686;0;0;0;0;0;0;13;13;11;14;14;12;14;21;13;14;0;0;0;0;0;0;71;64;60;64;85;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.807;TwistS_;6.78654;1;10;773;1464;1302;1437;770;837;811;1241;1188;966;0;0;0;0;0;0;14;13;12;16;12;13;12;16;16;12;0;0;0;0;0;0;71;33;92;100;100;100;86;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.047;TwistZ_;6.78654;1;10;937;1577;1653;1502;1419;1418;1391;1375;1428;1330;0;0;0;0;0;0;15;14;14;14;13;17;13;13;14;17;0;0;0;0;0;0;71;85;93;100;64;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
