DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:27.162;TwistZ_;6.797165;1;10;379;387;346;307;291;505;467;747;791;856;0;0;0;0;0;0;11;15;17;12;13;10;13;23;24;10;0;0;0;0;0;0;100;100;81;18;100;18;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.410;TwistS_;6.797165;1;10;299;426;307;269;320;263;287;263;357;769;0;0;0;0;0;0;16;12;11;14;13;17;15;16;14;11;0;0;0;0;0;0;100;63;30;63;63;27;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.658;TwistZ_;6.797165;1;10;590;390;0;395;373;307;351;0;263;318;0;0;0;0;0;0;13;10;0;13;10;15;13;0;15;17;0;0;0;0;0;0;81;81;0;27;18;20;63;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.906;TwistS_;6.797165;1;10;445;256;320;320;263;439;782;508;253;296;0;0;0;0;0;0;12;13;16;15;19;15;17;15;14;13;0;0;0;0;0;0;63;54;90;63;72;30;45;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.154;TwistZ_;6.803733;1;10;329;368;287;331;395;395;0;439;364;776;0;0;0;0;0;0;13;19;17;12;11;12;0;14;11;11;0;0;0;0;0;0;72;72;100;100;45;36;0;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.403;TwistS_;6.803733;1;10;492;454;322;263;274;351;791;759;791;546;0;0;0;0;0;0;12;13;13;16;16;13;19;23;18;13;0;0;0;0;0;0;90;54;54;9;72;36;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.643;TwistZ_;6.803733;1;10;407;571;269;615;747;767;799;783;685;527;0;0;0;0;0;0;17;15;17;16;16;18;19;18;14;14;0;0;0;0;0;0;100;72;72;100;50;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.894;TwistS_;6.803733;1;10;295;595;263;332;380;0;560;403;663;555;0;0;0;0;0;0;16;13;15;16;14;0;12;13;14;18;0;0;0;0;0;0;63;100;81;81;27;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.143;TwistZ_;6.792476;1;10;411;259;299;247;329;468;357;241;659;474;0;0;0;0;0;0;16;14;12;18;11;11;11;11;10;10;0;0;0;0;0;0;72;100;100;100;18;60;63;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.383;TwistS_;6.792476;1;10;519;311;255;251;249;791;791;593;386;763;0;0;0;0;0;0;13;13;15;23;20;14;23;13;13;22;0;0;0;0;0;0;100;100;100;100;81;20;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.639;TwistZ_;6.792476;1;10;519;303;230;295;311;451;615;483;351;371;0;0;0;0;0;0;19;17;18;13;13;12;14;12;13;13;0;0;0;0;0;0;100;100;72;63;100;100;63;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.879;TwistS_;6.792476;1;10;325;346;495;275;307;252;791;771;747;641;0;0;0;0;0;0;15;14;12;17;17;19;22;20;22;14;0;0;0;0;0;0;90;81;100;100;9;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.123;TwistZ_;6.794072;1;10;503;439;270;295;389;389;274;452;605;755;0;0;0;0;0;0;14;15;16;13;13;16;15;13;12;17;0;0;0;0;0;0;100;54;54;63;63;70;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.379;TwistS_;6.794072;1;10;276;323;571;317;252;346;342;791;803;803;0;0;0;0;0;0;18;15;15;14;14;12;14;19;15;14;0;0;0;0;0;0;63;100;100;81;36;80;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.620;TwistZ_;6.794072;1;10;281;268;294;275;322;307;219;263;439;380;0;0;0;0;0;0;12;16;12;21;12;14;15;14;14;12;0;0;0;0;0;0;90;81;90;100;81;72;18;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.868;TwistS_;6.794072;1;10;267;604;263;377;288;269;719;747;783;711;0;0;0;0;0;0;24;14;15;14;14;15;16;21;21;15;0;0;0;0;0;0;100;72;90;45;70;72;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:31.111;TwistZ_;6.784576;1;10;387;307;267;399;779;703;536;483;807;0;0;0;0;0;0;0;19;16;17;14;17;15;13;16;11;0;0;0;0;0;0;0;100;100;100;100;100;100;90;45;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:31.359;TwistS_;6.784576;1;10;292;340;615;268;263;219;751;791;834;692;0;0;0;0;0;0;14;14;12;17;16;17;15;21;14;12;0;0;0;0;0;0;81;72;36;90;72;10;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:31.609;TwistZ_;6.784576;1;10;507;290;320;495;254;694;687;580;721;541;0;0;0;0;0;0;17;17;17;11;15;15;17;15;16;14;0;0;0;0;0;0;100;90;90;100;45;90;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
