DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:27.901;TwistS_;6.777326;1;10;1072;1591;1914;1824;1715;1648;1573;1574;1602;1439;0;0;0;0;0;0;13;13;16;17;20;22;15;14;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.149;TwistZ_;6.777326;1;10;1237;1383;1726;1617;1632;1602;1623;1617;1539;1438;0;0;0;0;0;0;12;15;13;10;17;19;19;17;12;13;0;0;0;0;0;0;57;92;86;35;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.390;TwistS_;6.777326;1;10;1306;996;1892;1763;1757;1713;1778;1636;1611;1392;0;0;0;0;0;0;14;13;17;13;14;13;16;17;11;13;0;0;0;0;0;0;71;71;71;71;93;57;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.645;TwistZ_;6.772949;1;10;1254;1337;1947;1799;1757;1699;1640;1582;1523;1496;0;0;0;0;0;0;14;12;16;12;14;13;11;13;17;13;0;0;0;0;0;0;85;78;86;100;100;85;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.886;TwistS_;6.772949;1;10;1354;1567;1923;1895;1799;1761;1601;1511;1464;1439;0;0;0;0;0;0;14;14;13;16;15;18;14;13;15;16;0;0;0;0;0;0;64;85;40;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:29.134;TwistZ_;6.772949;1;10;1102;1933;1949;1673;1640;1699;1664;1621;1636;1535;0;0;0;0;0;0;15;17;15;14;13;16;12;16;18;15;0;0;0;0;0;0;78;42;100;64;57;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:29.382;TwistS_;6.772949;1;10;1045;1337;1834;1734;1709;1703;1752;1593;1347;1431;0;0;0;0;0;0;13;12;15;13;15;18;13;15;14;18;0;0;0;0;0;0;92;78;86;71;78;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:29.630;TwistZ_;6.773186;1;10;1234;1025;1811;1752;1669;1720;1766;1750;1711;1598;0;0;0;0;0;0;18;15;15;12;16;16;18;18;16;19;0;0;0;0;0;0;92;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:29.878;TwistS_;6.773186;1;10;1195;1518;1953;1862;1828;1712;1699;1715;1611;1381;0;0;0;0;0;0;14;14;17;12;13;15;14;12;15;18;0;0;0;0;0;0;71;78;100;100;100;92;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:30.118;TwistZ_;6.773186;1;10;1245;1464;1965;1803;1732;1686;1516;1621;1686;1451;0;0;0;0;0;0;14;12;14;17;20;17;12;16;13;14;0;0;0;0;0;0;85;57;86;100;100;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:30.375;TwistS_;6.773186;1;10;1126;1411;1856;1777;1728;1611;1531;1538;1590;1489;0;0;0;0;0;0;11;15;14;14;18;17;20;16;18;14;0;0;0;0;0;0;92;78;86;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
