DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:30.809;TwistZ_;6.799206;1;10;1018;1653;1979;1770;1640;1640;1556;1485;1443;1381;0;0;0;0;0;0;11;14;16;15;19;13;16;21;17;15;0;0;0;0;0;0;57;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:31.049;TwistS_;6.799206;1;10;1308;1621;1915;1682;1557;1505;1422;1455;1443;1322;0;0;0;0;0;0;15;12;18;13;18;15;14;14;17;18;0;0;0;0;0;0;85;42;86;100;85;92;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:31.297;TwistZ_;6.799206;1;10;1158;1146;1914;1800;1757;1689;1720;1648;1607;1419;0;0;0;0;0;0;18;14;18;12;15;12;16;15;16;12;0;0;0;0;0;0;92;50;100;78;100;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:31.545;TwistS_;6.800941;1;10;1059;1171;1828;1699;1686;1653;1561;1500;1602;1412;0;0;0;0;0;0;13;12;12;10;13;18;18;17;17;13;0;0;0;0;0;0;92;64;66;14;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:31.794;TwistZ_;6.800941;1;10;1314;904;1745;1640;1619;1644;1651;1577;1473;1473;0;0;0;0;0;0;14;14;11;17;14;15;14;14;12;13;0;0;0;0;0;0;50;50;93;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:32.042;TwistS_;6.800941;1;10;1091;1562;1879;1703;1675;1586;1615;1613;1598;1395;0;0;0;0;0;0;13;14;16;13;13;15;15;17;19;16;0;0;0;0;0;0;78;64;80;100;35;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:32.289;TwistZ_;6.800941;1;10;1042;1835;1837;1730;1713;1627;1611;1383;1564;1514;0;0;0;0;0;0;15;13;14;15;12;10;16;16;17;15;0;0;0;0;0;0;100;42;93;92;57;64;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:32.538;TwistS_;6.798491;1;10;1450;2011;1979;1763;1757;1678;1650;1613;1505;1464;0;0;0;0;0;0;11;11;14;13;14;15;12;15;16;18;0;0;0;0;0;0;57;42;60;78;100;100;42;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:32.778;TwistZ_;6.798491;1;10;1093;1416;1964;1933;1665;1674;1678;1621;1586;1477;0;0;0;0;0;0;16;17;18;10;11;16;15;17;19;16;0;0;0;0;0;0;85;85;100;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.034;TwistS_;6.798491;1;10;1274;1860;1835;1800;1757;1703;1536;1547;1548;1510;0;0;0;0;0;0;12;18;12;12;15;17;14;16;13;17;0;0;0;0;0;0;85;57;80;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.274;TwistZ_;6.798491;1;10;1161;1425;1845;1536;1621;1628;1615;1652;1602;1489;0;0;0;0;0;0;13;11;12;13;13;14;19;16;13;16;0;0;0;0;0;0;78;64;80;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.530;TwistS_;6.79781;1;10;914;1454;1902;1787;1736;1544;1559;1489;1445;1328;0;0;0;0;0;0;15;15;14;15;15;13;14;13;16;16;0;0;0;0;0;0;71;78;100;100;78;78;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.770;TwistZ_;6.79781;1;10;1230;1576;1841;1732;1746;1576;1484;1601;1661;1498;0;0;0;0;0;0;12;14;15;15;12;13;12;13;14;16;0;0;0;0;0;0;78;78;100;100;71;66;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:34.018;TwistS_;6.79781;1;10;621;1445;1921;1858;1749;1686;1577;1565;1560;1389;0;0;0;0;0;0;13;11;18;17;15;20;19;18;11;14;0;0;0;0;0;0;35;42;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:34.267;TwistZ_;6.79781;1;10;1318;1091;1976;1883;1724;1678;1715;1683;1632;1535;0;0;0;0;0;0;14;21;17;18;16;20;20;15;19;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:34.515;TwistS_;6.803596;1;10;1284;1411;1910;1757;1678;1699;1640;1546;1607;1509;0;0;0;0;0;0;11;14;16;14;16;19;16;14;14;15;0;0;0;0;0;0;92;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:34.763;TwistZ_;6.803596;1;10;1192;1279;1847;1753;1657;1572;1481;1556;1594;1481;0;0;0;0;0;0;14;14;15;17;19;16;14;12;16;15;0;0;0;0;0;0;100;42;100;100;100;85;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:35.003;TwistS_;6.803596;1;10;1325;1171;1898;1761;1707;1628;1564;1567;1550;1481;0;0;0;0;0;0;15;16;18;17;15;16;13;13;15;12;0;0;0;0;0;0;92;64;100;100;100;100;92;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:35.259;TwistZ_;6.803596;1;10;1149;1699;1921;1741;1699;1720;1632;1469;1430;1435;0;0;0;0;0;0;14;18;18;16;18;20;17;12;15;16;0;0;0;0;0;0;92;64;100;78;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
