DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:37.845;TwistZ_;6.393706;1;10;780;966;1647;1574;1486;1482;1470;1486;1450;1521;0;0;0;0;0;0;12;17;14;15;14;14;18;18;18;13;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:38.110;TwistS_;6.393706;1;10;1268;1230;1772;1687;1571;1467;1442;1538;1430;1298;0;0;0;0;0;0;12;11;12;12;11;17;12;10;14;16;0;0;0;0;0;0;63;45;100;45;36;45;54;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:38.374;TwistZ_;6.393706;1;10;1219;1120;2026;1767;1705;1637;1669;1658;1621;1458;0;0;0;0;0;0;15;13;19;12;13;21;21;17;18;13;0;0;0;0;0;0;72;72;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:38.638;TwistS_;6.393706;1;10;1113;1420;1926;1790;1684;1649;1574;1542;1566;1455;0;0;0;0;0;0;12;12;16;14;16;22;17;13;18;13;0;0;0;0;0;0;54;54;100;72;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:38.902;TwistZ_;6.395526;1;10;1060;908;1643;1669;1562;1501;1510;1533;1512;1406;0;0;0;0;0;0;12;12;10;10;13;12;17;11;13;12;0;0;0;0;0;0;72;50;45;18;91;54;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:39.166;TwistS_;6.395526;1;10;1213;1607;1916;1772;1719;1649;1594;1538;1450;1374;0;0;0;0;0;0;12;14;15;12;14;16;19;14;16;11;0;0;0;0;0;0;72;63;83;54;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:39.430;TwistZ_;6.395526;1;10;1234;1215;1918;1753;1598;1582;1590;1596;1661;1534;0;0;0;0;0;0;14;13;14;15;19;14;14;13;17;16;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:39.695;TwistS_;6.395526;1;10;834;1300;1940;1812;1647;1649;1606;1542;1437;1362;0;0;0;0;0;0;12;12;16;12;17;17;15;16;11;12;0;0;0;0;0;0;36;45;100;72;90;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:39.953;TwistZ_;6.370876;1;10;1352;1243;1837;1709;1629;1600;1609;1629;1669;1522;0;0;0;0;0;0;13;13;16;17;19;19;18;19;21;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:40.215;TwistS_;6.370876;1;10;1516;600;1801;1801;1589;1655;1530;1494;1508;1362;0;0;0;0;0;0;13;12;11;12;12;20;21;20;14;14;0;0;0;0;0;0;18;25;72;36;54;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
