DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:37.021;TwistS_;6.410089;1;10;1104;538;1682;1538;1575;1621;1586;1538;1510;1410;0;0;0;0;0;0;13;13;11;10;14;15;15;14;12;14;0;0;0;0;0;0;63;36;58;18;63;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:37.285;TwistZ_;6.410089;1;10;1318;1369;1828;1731;1618;1570;1565;1560;1582;1494;0;0;0;0;0;0;13;15;13;15;16;17;18;17;19;14;0;0;0;0;0;0;54;54;90;90;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:37.541;TwistS_;6.372468;1;10;1458;1889;1867;1761;1560;1510;1538;1501;1512;1353;0;0;0;0;0;0;12;12;13;13;14;13;17;12;11;13;0;0;0;0;0;0;45;27;83;100;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:37.805;TwistZ_;6.372468;1;10;1439;1376;1816;1727;1645;1567;1494;1439;1523;1430;0;0;0;0;0;0;11;12;13;16;19;16;11;11;13;13;0;0;0;0;0;0;36;50;81;90;100;100;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.069;TwistS_;6.372468;1;10;1450;1757;1746;1647;1570;1538;1522;1450;1438;1346;0;0;0;0;0;0;10;16;17;13;20;19;16;15;17;13;0;0;0;0;0;0;9;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.333;TwistZ_;6.372468;1;10;754;1243;1683;1764;1606;1625;1507;1481;1450;1375;0;0;0;0;0;0;12;13;13;12;18;21;12;11;12;14;0;0;0;0;0;0;54;63;83;63;100;100;90;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.597;TwistS_;6.35292;1;10;1552;571;1738;1713;1613;1542;1494;1485;1450;1549;0;0;0;0;0;0;12;10;11;11;14;16;15;15;10;13;0;0;0;0;0;0;54;9;58;54;63;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.861;TwistZ_;6.35292;1;10;1325;1713;1735;1643;1534;1518;1418;1415;1458;1296;0;0;0;0;0;0;12;16;14;13;15;13;16;13;12;14;0;0;0;0;0;0;54;63;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.121;TwistS_;6.35292;1;10;1347;1285;1923;1732;1609;1586;1578;1552;1596;1369;0;0;0;0;0;0;12;14;13;11;15;20;19;16;14;13;0;0;0;0;0;0;54;72;75;63;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.385;TwistZ_;6.35292;1;10;849;1120;1729;1594;1526;1550;1478;1434;1483;1274;0;0;0;0;0;0;13;12;13;18;18;16;14;14;11;15;0;0;0;0;0;0;54;54;91;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.650;TwistS_;6.369157;1;10;1153;1111;1816;1689;1558;1498;1482;1499;1485;1450;0;0;0;0;0;0;14;14;15;16;16;17;15;11;12;11;0;0;0;0;0;0;72;63;100;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.914;TwistZ_;6.369157;1;10;1342;615;1618;1845;1638;1713;1669;1633;1534;1439;0;0;0;0;0;0;14;13;12;11;13;14;17;16;15;13;0;0;0;0;0;0;81;36;50;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.178;TwistS_;6.369157;1;10;1318;1922;1893;1725;1617;1562;1546;1519;1498;1398;0;0;0;0;0;0;12;15;17;13;14;19;17;16;17;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.434;TwistZ_;6.390837;1;10;1224;1103;1768;1665;1542;1586;1562;1527;1534;1250;0;0;0;0;0;0;13;13;21;17;21;20;18;15;18;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.700;TwistS_;6.390837;1;10;1160;1367;1856;1825;1737;1657;1488;1486;1522;1482;0;0;0;0;0;0;11;14;16;16;18;22;13;14;14;14;0;0;0;0;0;0;45;72;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.963;TwistZ_;6.390837;1;10;1208;1485;1767;1661;1625;1613;1594;1585;1582;1528;0;0;0;0;0;0;10;10;11;13;17;14;16;15;18;15;0;0;0;0;0;0;18;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:41.227;TwistS_;6.390837;1;10;1098;1296;1797;1621;1562;1606;1555;1450;1362;1274;0;0;0;0;0;0;13;14;15;14;18;17;10;11;13;17;0;0;0;0;0;0;54;72;91;81;100;100;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:41.491;TwistZ_;6.387091;1;10;1384;1867;1896;1757;1574;1574;1574;1593;1518;1443;0;0;0;0;0;0;11;12;15;12;16;21;23;24;18;14;0;0;0;0;0;0;54;36;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
