DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:44.644;TwistZ_;2.740228;1;10;527;329;812;836;797;769;0;795;780;741;0;0;0;0;0;0;10;12;10;12;13;12;0;14;15;18;0;0;0;0;0;0;30;42;30;100;76;23;0;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.260;TwistS_;2.733179;1;10;678;344;764;944;805;755;744;728;754;730;0;0;0;0;0;0;13;14;11;10;13;11;11;14;16;14;0;0;0;0;0;0;61;71;38;23;46;71;61;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.869;TwistZ_;2.721868;1;10;650;417;391;697;840;794;794;789;783;808;0;0;0;0;0;0;11;11;11;14;14;13;16;12;13;13;0;0;0;0;0;0;61;28;46;28;100;100;100;84;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:46.487;TwistS_;2.721868;1;10;540;271;838;855;796;711;673;753;757;723;0;0;0;0;0;0;14;14;11;14;14;14;14;11;15;17;0;0;0;0;0;0;38;61;78;100;100;100;46;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:47.094;TwistZ_;2.737267;1;10;703;703;0;858;816;791;769;762;800;748;0;0;0;0;0;0;19;10;0;15;14;15;16;12;14;17;0;0;0;0;0;0;38;7;0;92;92;92;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:47.710;TwistS_;2.737267;1;10;689;365;787;849;793;783;752;754;783;731;0;0;0;0;0;0;12;12;11;12;11;12;12;15;14;16;0;0;0;0;0;0;38;57;46;42;84;69;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:48.326;TwistZ_;2.743374;1;10;648;285;239;900;829;769;771;777;787;791;0;0;0;0;0;0;15;12;13;12;14;15;16;13;16;14;0;0;0;0;0;0;61;42;69;84;92;78;76;84;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:48.930;TwistS_;2.742439;1;10;791;247;0;870;823;786;769;752;776;780;0;0;0;0;0;0;14;14;0;11;14;11;16;16;21;14;0;0;0;0;0;0;38;50;0;38;30;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.547;TwistZ_;2.742439;1;10;791;427;805;874;812;793;753;759;786;794;0;0;0;0;0;0;12;13;13;13;15;13;12;15;14;16;0;0;0;0;0;0;30;64;46;35;100;69;50;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.155;TwistS_;2.758268;1;10;670;571;794;816;795;784;782;796;795;767;0;0;0;0;0;0;12;13;11;12;12;16;14;16;16;18;0;0;0;0;0;0;61;64;53;53;76;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.771;TwistZ_;2.758268;1;10;692;219;886;894;821;791;763;758;770;745;0;0;0;0;0;0;11;10;12;17;16;12;10;13;12;15;0;0;0;0;0;0;46;14;69;92;61;30;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.380;TwistS_;2.749757;1;10;622;530;769;826;824;756;755;793;767;725;0;0;0;0;0;0;12;11;10;19;16;15;13;12;15;12;0;0;0;0;0;0;69;57;15;100;92;69;100;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.000;TwistZ_;2.736172;1;10;532;236;845;842;785;735;705;740;773;760;0;0;0;0;0;0;14;11;11;14;13;14;14;19;14;15;0;0;0;0;0;0;30;28;30;85;100;84;71;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.608;TwistS_;2.736172;1;10;615;417;832;860;799;763;749;769;784;769;0;0;0;0;0;0;14;15;13;18;18;13;14;14;14;12;0;0;0;0;0;0;76;57;69;100;100;92;61;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:53.209;TwistZ_;2.751546;1;10;783;219;0;600;0;802;816;836;868;850;0;0;0;0;0;0;13;10;0;11;0;10;18;18;14;15;0;0;0;0;0;0;23;7;0;46;0;42;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:53.841;TwistS_;2.746114;1;10;399;597;637;561;760;810;749;826;844;602;0;0;0;0;0;0;11;13;13;16;14;15;13;16;13;12;0;0;0;0;0;0;71;76;78;100;71;61;78;78;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:54.441;TwistZ_;2.746114;1;10;385;446;488;476;464;449;469;500;498;628;0;0;0;0;0;0;13;12;16;16;16;20;17;18;16;14;0;0;0;0;0;0;69;46;85;100;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:55.049;TwistS_;2.729744;1;10;361;414;812;898;800;758;742;747;755;753;0;0;0;0;0;0;13;11;12;13;13;12;12;15;13;13;0;0;0;0;0;0;84;50;61;61;64;92;76;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:55.666;TwistZ_;2.729744;1;10;761;329;549;848;780;763;759;774;781;758;0;0;0;0;0;0;14;10;11;12;12;16;15;17;15;14;0;0;0;0;0;0;46;14;30;35;61;92;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
