DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:26.593;TwistZ_;6.803353;1;10;435;483;563;295;263;517;771;288;514;775;0;0;0;0;0;0;13;17;15;21;17;14;12;13;12;16;0;0;0;0;0;0;100;100;100;100;100;81;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:26.841;TwistS_;6.800912;1;10;373;433;413;287;362;827;787;767;465;369;0;0;0;0;0;0;15;12;19;15;19;16;17;21;15;16;0;0;0;0;0;0;90;63;90;100;40;54;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:27.089;TwistZ_;6.800912;1;10;346;385;299;386;351;301;358;263;791;587;0;0;0;0;0;0;18;16;19;15;17;13;13;17;21;18;0;0;0;0;0;0;81;81;100;90;54;63;54;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:27.337;TwistS_;6.800912;1;10;302;452;641;355;329;263;347;263;263;735;0;0;0;0;0;0;17;14;12;14;15;17;14;11;12;13;0;0;0;0;0;0;72;63;90;90;20;63;100;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:27.577;TwistZ_;6.800912;1;10;467;299;268;275;468;0;340;615;0;644;0;0;0;0;0;0;20;14;17;12;15;0;14;11;0;14;0;0;0;0;0;0;100;100;81;100;54;0;36;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:27.829;TwistS_;6.80564;1;10;332;327;403;351;336;323;303;296;414;519;0;0;0;0;0;0;16;17;15;18;12;19;18;23;15;15;0;0;0;0;0;0;81;100;100;54;27;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:28.078;TwistZ_;6.80564;1;10;503;275;567;307;344;408;424;272;342;502;0;0;0;0;0;0;22;20;16;17;15;24;12;15;20;12;0;0;0;0;0;0;100;100;100;72;54;100;27;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:28.318;TwistS_;6.80564;1;10;471;315;431;406;0;351;531;281;439;417;0;0;0;0;0;0;14;15;14;12;0;15;14;14;15;13;0;0;0;0;0;0;100;100;100;36;0;18;90;45;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:28.574;TwistZ_;6.80564;1;10;355;343;335;263;327;263;566;499;433;388;0;0;0;0;0;0;19;19;14;17;13;14;12;15;11;14;0;0;0;0;0;0;100;100;100;63;100;20;81;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:28.814;TwistS_;6.793834;1;10;323;297;336;290;298;0;817;791;558;747;0;0;0;0;0;0;18;18;24;16;15;0;17;13;16;19;0;0;0;0;0;0;100;81;81;90;45;0;45;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:29.070;TwistZ_;6.793834;1;10;315;351;263;287;673;815;683;384;0;329;0;0;0;0;0;0;15;21;19;20;16;15;15;15;0;17;0;0;0;0;0;0;100;81;72;100;100;81;100;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:29.310;TwistS_;6.793834;1;10;319;272;414;357;405;336;351;461;263;512;0;0;0;0;0;0;17;18;16;15;15;14;13;13;14;14;0;0;0;0;0;0;100;90;63;63;90;81;18;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:29.558;TwistZ_;6.793834;1;10;332;379;319;373;347;342;549;477;285;527;0;0;0;0;0;0;19;17;14;14;13;12;14;19;13;14;0;0;0;0;0;0;63;100;100;72;100;45;90;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
