DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:01.060;TwistS_;6.79319;1;10;346;429;307;439;689;791;751;751;623;628;0;0;0;0;0;0;15;15;18;14;14;15;21;23;17;12;0;0;0;0;0;0;72;81;36;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:01.300;TwistZ_;6.79319;1;10;332;493;444;273;751;632;590;375;791;922;0;0;0;0;0;0;20;14;12;17;13;14;18;12;17;12;0;0;0;0;0;0;81;81;81;81;100;90;81;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:01.548;TwistS_;6.79319;1;10;335;479;312;325;735;650;803;826;560;544;0;0;0;0;0;0;17;19;17;14;13;15;21;16;11;14;0;0;0;0;0;0;100;90;81;90;100;100;100;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:01.797;TwistZ_;6.79319;1;10;587;313;313;343;288;355;691;791;514;747;0;0;0;0;0;0;17;13;17;20;15;15;12;16;12;12;0;0;0;0;0;0;100;63;63;100;81;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:02.045;TwistS_;6.792808;1;10;327;385;508;517;298;307;717;747;791;699;0;0;0;0;0;0;24;17;13;13;13;15;15;17;14;18;0;0;0;0;0;0;100;81;63;81;90;100;81;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:02.293;TwistZ_;6.792808;1;10;391;312;505;439;571;547;739;711;659;553;0;0;0;0;0;0;13;16;12;15;15;13;13;15;13;12;0;0;0;0;0;0;90;90;18;36;18;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:02.533;TwistS_;6.792808;1;10;405;461;323;399;434;795;667;822;391;711;0;0;0;0;0;0;14;16;18;18;12;14;16;13;15;14;0;0;0;0;0;0;81;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:02.789;TwistZ_;6.792808;1;10;331;263;363;307;366;773;686;336;364;567;0;0;0;0;0;0;14;19;16;14;12;15;13;13;12;14;0;0;0;0;0;0;100;100;100;90;81;90;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:03.029;TwistS_;6.787863;1;10;407;351;283;435;763;747;719;634;727;703;0;0;0;0;0;0;21;15;14;14;18;18;14;12;11;15;0;0;0;0;0;0;100;63;81;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:03.277;TwistZ_;6.787863;1;10;373;516;483;678;725;763;782;699;751;679;0;0;0;0;0;0;15;13;12;13;18;16;12;12;16;14;0;0;0;0;0;0;90;72;27;63;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
