DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:54.770;TwistS_;6.752076;1;10;1259;1734;2207;2018;1824;1781;1674;1679;1562;1480;0;0;0;0;0;0;12;11;14;13;16;19;15;14;12;14;0;0;0;0;0;0;57;33;85;78;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.018;TwistZ_;6.752076;1;10;1079;1630;1906;1816;1552;1640;1636;1650;1594;1506;0;0;0;0;0;0;16;13;16;13;13;21;20;15;15;13;0;0;0;0;0;0;100;85;100;85;57;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.266;TwistS_;6.746968;1;10;908;1857;1960;1787;1590;1565;1516;1550;1573;1475;0;0;0;0;0;0;13;14;18;17;17;17;14;14;16;12;0;0;0;0;0;0;42;71;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.514;TwistZ_;6.746968;1;10;1333;1587;1924;1916;1703;1749;1784;1714;1640;1645;0;0;0;0;0;0;13;14;13;13;14;15;17;18;14;13;0;0;0;0;0;0;57;78;86;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.754;TwistS_;6.746968;1;10;1139;1209;1921;2050;1849;1854;1812;1757;1739;1532;0;0;0;0;0;0;12;14;13;12;13;13;15;16;14;21;0;0;0;0;0;0;78;100;71;42;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.003;TwistZ_;6.746968;1;10;1343;1365;1388;1899;1896;1017;1318;1615;1560;1067;0;0;0;0;0;0;14;11;13;14;11;13;12;13;12;16;0;0;0;0;0;0;92;71;86;85;78;78;85;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.260;TwistS_;6.751791;1;10;728;1716;1757;1682;1791;1805;1985;1725;1067;1804;0;0;0;0;0;0;14;13;12;12;14;16;14;13;11;13;0;0;0;0;0;0;93;71;80;100;80;78;60;64;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.507;TwistZ_;6.751791;1;10;585;1811;1847;1829;1582;1548;1535;1565;1577;1496;0;0;0;0;0;0;16;15;17;16;15;17;14;12;15;13;0;0;0;0;0;0;42;85;100;64;85;100;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.747;TwistS_;6.751791;1;10;1018;1784;2017;1715;1699;1690;1699;1652;1523;1480;0;0;0;0;0;0;14;14;14;13;19;17;15;13;11;14;0;0;0;0;0;0;92;92;93;78;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.995;TwistZ_;6.751791;1;10;1401;1347;2024;1933;1795;1770;1741;1669;1661;1653;0;0;0;0;0;0;15;12;15;12;15;15;16;12;15;15;0;0;0;0;0;0;92;71;78;21;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.243;TwistS_;6.759482;1;10;1464;1302;1750;1687;1682;1703;1650;1695;1694;1435;0;0;0;0;0;0;14;15;14;12;15;19;13;17;14;13;0;0;0;0;0;0;85;92;100;71;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.491;TwistZ_;6.759482;1;10;1266;1673;1986;1743;1704;1689;1678;1529;1490;1464;0;0;0;0;0;0;12;11;14;10;12;13;14;12;12;14;0;0;0;0;0;0;92;64;66;57;78;85;100;66;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.739;TwistS_;6.759482;1;10;1148;1863;2061;1828;1699;1699;1657;1578;1564;1460;0;0;0;0;0;0;10;14;12;17;16;22;18;13;12;15;0;0;0;0;0;0;35;71;73;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.988;TwistZ_;6.759482;1;10;1040;1747;1777;1933;1746;1775;1699;1691;1644;1431;0;0;0;0;0;0;13;15;16;10;15;14;12;18;18;16;0;0;0;0;0;0;85;78;40;21;71;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.236;TwistS_;6.758739;1;10;1086;1669;1699;1713;1703;1653;1681;1682;1667;1475;0;0;0;0;0;0;14;13;14;11;15;15;13;14;15;14;0;0;0;0;0;0;78;57;93;57;100;100;71;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.476;TwistZ_;6.758739;1;10;1274;1391;1906;1826;1761;1703;1735;1685;1640;1569;0;0;0;0;0;0;15;16;16;13;14;15;15;17;20;19;0;0;0;0;0;0;85;57;100;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.732;TwistS_;6.758739;1;10;1131;1536;1980;1841;1703;1632;1615;1585;1648;1628;0;0;0;0;0;0;12;16;16;16;17;19;16;19;16;19;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.972;TwistZ_;6.758739;1;10;1302;1425;1972;1835;1800;1791;1752;1720;1613;1489;0;0;0;0;0;0;12;12;14;14;15;15;12;13;14;16;0;0;0;0;0;0;64;85;100;85;78;85;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:59.228;TwistS_;6.775037;1;10;1289;1640;2158;1883;1749;1733;1577;1664;1664;1456;0;0;0;0;0;0;13;11;14;16;16;16;15;15;13;15;0;0;0;0;0;0;78;21;80;100;100;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
