DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:20.652;TwistZ_;6.810484;1;10;435;380;683;593;703;747;758;783;602;637;0;0;0;0;0;0;15;12;11;13;11;13;14;18;14;13;0;0;0;0;0;0;100;54;81;72;72;70;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:20.892;TwistS_;6.807322;1;10;467;333;483;390;787;791;559;691;771;679;0;0;0;0;0;0;19;18;13;14;14;17;14;16;20;19;0;0;0;0;0;0;100;90;100;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:21.148;TwistZ_;6.807322;1;10;415;342;329;263;380;615;625;587;552;685;0;0;0;0;0;0;15;16;16;15;13;12;12;13;12;12;0;0;0;0;0;0;81;90;72;36;54;20;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:21.388;TwistS_;6.807322;1;10;335;263;575;379;318;611;723;683;806;637;0;0;0;0;0;0;19;22;17;17;13;14;14;15;19;13;0;0;0;0;0;0;72;100;90;100;40;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:21.637;TwistZ_;6.807322;1;10;553;303;287;279;433;720;769;779;703;527;0;0;0;0;0;0;13;16;19;18;14;11;13;13;12;12;0;0;0;0;0;0;90;100;100;100;72;45;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:21.884;TwistS_;6.803964;1;10;382;336;390;323;694;505;787;707;380;583;0;0;0;0;0;0;16;13;15;14;16;12;17;17;14;14;0;0;0;0;0;0;90;54;72;100;100;90;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.134;TwistZ_;6.803964;1;10;507;379;400;336;758;732;703;771;537;668;0;0;0;0;0;0;16;14;13;20;14;13;13;16;11;12;0;0;0;0;0;0;100;100;81;81;36;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.381;TwistS_;6.803964;1;10;439;351;377;385;780;747;681;631;703;510;0;0;0;0;0;0;13;18;12;14;16;16;13;13;15;12;0;0;0;0;0;0;100;100;45;81;36;81;36;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.629;TwistZ_;6.803964;1;10;451;322;283;307;608;703;767;327;620;483;0;0;0;0;0;0;17;16;15;14;13;12;14;12;13;11;0;0;0;0;0;0;100;81;81;63;63;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:22.877;TwistS_;6.79601;1;10;351;368;791;339;734;543;795;698;791;468;0;0;0;0;0;0;13;14;17;16;13;14;15;13;18;12;0;0;0;0;0;0;72;72;36;63;63;72;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.117;TwistZ_;6.79601;1;10;283;269;360;329;629;791;428;747;791;707;0;0;0;0;0;0;15;20;16;18;14;16;13;10;13;12;0;0;0;0;0;0;100;63;90;90;54;30;36;9;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.365;TwistS_;6.79601;1;10;312;373;373;263;625;591;779;773;615;531;0;0;0;0;0;0;19;16;17;29;12;14;16;13;13;13;0;0;0;0;0;0;81;72;54;45;81;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.614;TwistZ_;6.79601;1;10;390;327;298;371;408;495;738;615;717;711;0;0;0;0;0;0;19;23;17;15;15;13;18;13;17;16;0;0;0;0;0;0;81;100;90;100;100;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:23.862;TwistS_;6.796893;1;10;319;307;834;417;322;791;563;771;767;635;0;0;0;0;0;0;13;18;18;14;10;12;12;17;18;20;0;0;0;0;0;0;100;90;18;72;27;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.110;TwistZ_;6.796893;1;10;447;299;351;360;463;563;739;737;775;667;0;0;0;0;0;0;16;15;16;16;12;17;15;14;18;15;0;0;0;0;0;0;100;100;72;90;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.358;TwistS_;6.796893;1;10;346;279;620;263;566;452;803;581;816;483;0;0;0;0;0;0;15;17;16;12;13;13;14;13;15;14;0;0;0;0;0;0;81;100;81;9;90;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.598;TwistZ_;6.796893;1;10;363;400;332;367;834;791;783;575;670;505;0;0;0;0;0;0;14;13;13;17;13;13;13;13;11;12;0;0;0;0;0;0;100;81;63;100;27;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:24.854;TwistS_;6.782036;1;10;346;319;518;366;499;786;637;454;604;637;0;0;0;0;0;0;15;18;16;17;14;15;16;17;11;14;0;0;0;0;0;0;72;100;90;81;100;90;72;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:25.094;TwistZ_;6.782036;1;10;431;435;327;335;582;522;623;791;678;461;0;0;0;0;0;0;18;12;16;16;11;12;14;15;14;12;0;0;0;0;0;0;100;100;100;100;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
