DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:46:22.110;TwistS_;6.817796;1;10;1497;1675;1792;1735;1661;1665;1648;1616;1410;1477;0;0;0;0;0;0;12;10;15;12;17;16;15;13;13;14;0;0;0;0;0;0;64;35;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:22.358;TwistZ_;6.817796;1;10;1149;1275;1851;1550;1617;1589;1531;1570;1464;1374;0;0;0;0;0;0;13;15;14;14;14;12;17;13;18;12;0;0;0;0;0;0;92;92;100;92;71;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:22.598;TwistS_;6.817796;1;10;813;1353;1891;1740;1582;1527;1442;1557;1628;1448;0;0;0;0;0;0;15;14;14;13;15;14;13;15;18;17;0;0;0;0;0;0;64;71;100;71;73;100;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:22.854;TwistZ_;6.800362;1;10;1391;1489;1849;1699;1635;1573;1506;1578;1565;1379;0;0;0;0;0;0;13;18;15;16;16;16;17;16;16;16;0;0;0;0;0;0;85;100;93;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:23.095;TwistS_;6.800362;1;10;963;1263;1847;1707;1607;1594;1519;1550;1523;1406;0;0;0;0;0;0;16;16;15;18;20;20;21;21;16;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:23.343;TwistZ_;6.800362;1;10;1020;1528;1956;1787;1669;1648;1573;1601;1424;1368;0;0;0;0;0;0;16;14;15;19;19;17;17;17;14;11;0;0;0;0;0;0;85;85;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:23.591;TwistS_;6.800362;1;10;1318;1435;1980;1974;1645;1653;1686;1554;1561;1498;0;0;0;0;0;0;12;14;13;14;15;22;21;15;15;13;0;0;0;0;0;0;42;85;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:23.839;TwistZ_;6.784542;1;10;1343;1751;1992;1837;1711;1640;1669;1661;1636;1533;0;0;0;0;0;0;15;15;15;17;18;21;22;20;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:24.087;TwistS_;6.784542;1;10;1455;1396;1795;1715;1669;1590;1550;1487;1511;1477;0;0;0;0;0;0;14;15;13;14;16;17;14;13;13;15;0;0;0;0;0;0;85;80;100;100;80;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:24.335;TwistZ_;6.784542;1;10;1195;1738;2015;1860;1841;1279;1274;1269;1289;1301;0;0;0;0;0;0;13;12;12;13;16;14;16;20;19;19;0;0;0;0;0;0;71;64;33;85;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
