DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:08.220;TwistS_;6.793219;1;10;1265;1542;1753;1618;1576;1519;1484;1507;1506;1339;0;0;0;0;0;0;11;14;14;16;13;18;17;12;20;19;0;0;0;0;0;0;35;85;100;92;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:08.469;TwistZ_;6.790881;1;10;1171;1625;1777;1687;1573;1611;1682;1656;1695;1535;0;0;0;0;0;0;14;15;19;13;16;15;16;17;19;18;0;0;0;0;0;0;71;85;100;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:08.717;TwistS_;6.790881;1;10;1126;1918;1906;1808;1640;1594;1582;1552;1577;1515;0;0;0;0;0;0;15;19;18;16;19;19;20;12;16;15;0;0;0;0;0;0;92;57;100;100;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:08.965;TwistZ_;6.790881;1;10;1118;1500;1805;1576;1611;1548;1502;1492;1523;1439;0;0;0;0;0;0;15;16;15;14;16;14;17;15;13;11;0;0;0;0;0;0;85;92;73;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:09.213;TwistS_;6.790881;1;10;1106;1406;1718;1708;1636;1603;1590;1573;1572;1502;0;0;0;0;0;0;11;16;13;13;13;14;13;13;21;18;0;0;0;0;0;0;64;78;100;85;92;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:09.453;TwistZ_;6.791017;1;10;1088;1577;1914;1824;1720;1632;1611;1500;1498;1410;0;0;0;0;0;0;13;13;16;16;20;23;23;18;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:09.701;TwistS_;6.791017;1;10;1406;1552;1859;1787;1640;1616;1541;1511;1494;1372;0;0;0;0;0;0;11;14;18;15;12;15;14;21;18;18;0;0;0;0;0;0;85;100;100;100;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:09.950;TwistZ_;6.791017;1;10;1240;1757;1820;1751;1686;1619;1540;1496;1489;1427;0;0;0;0;0;0;13;15;17;12;18;19;13;14;13;15;0;0;0;0;0;0;85;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:10.198;TwistS_;6.791017;1;10;1193;1772;1956;1782;1636;1615;1565;1566;1577;1478;0;0;0;0;0;0;11;15;16;15;20;22;20;19;15;14;0;0;0;0;0;0;57;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:10.446;TwistZ_;6.7881;1;10;1171;1384;1777;1724;1601;1568;1482;1464;1527;1410;0;0;0;0;0;0;12;14;17;15;13;15;13;20;14;16;0;0;0;0;0;0;71;78;100;100;85;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:10.694;TwistS_;6.7881;1;10;1464;1158;1859;1812;1720;1665;1577;1589;1548;1406;0;0;0;0;0;0;14;17;16;16;20;19;19;18;14;13;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:10.942;TwistZ_;6.7881;1;10;1216;1766;1816;1777;1753;1652;1569;1597;1619;1515;0;0;0;0;0;0;13;17;17;14;18;18;17;21;20;15;0;0;0;0;0;0;92;50;100;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:11.190;TwistS_;6.7881;1;10;1081;1337;1945;1807;1674;1531;1594;1574;1542;1456;0;0;0;0;0;0;13;12;20;15;18;17;17;14;10;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:11.438;TwistZ_;6.788748;1;10;1322;1323;1894;1806;1745;1707;1628;1679;1672;1510;0;0;0;0;0;0;12;14;16;14;16;14;14;19;16;14;0;0;0;0;0;0;100;85;60;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:11.678;TwistS_;6.788748;1;10;1137;1686;1831;1761;1674;1661;1611;1542;1567;1481;0;0;0;0;0;0;14;15;14;14;14;15;14;15;12;13;0;0;0;0;0;0;85;64;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:11.934;TwistZ_;6.788748;1;10;1072;1406;1878;1802;1735;1577;1598;1675;1728;1527;0;0;0;0;0;0;19;16;16;14;17;13;17;18;18;13;0;0;0;0;0;0;92;71;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:12.175;TwistS_;6.788748;1;10;1142;1487;1941;1795;1640;1619;1556;1566;1474;1376;0;0;0;0;0;0;16;19;20;15;20;23;15;13;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:12.431;TwistZ_;6.78739;1;10;1262;1337;1918;1775;1711;1602;1586;1562;1573;1390;0;0;0;0;0;0;14;16;10;15;16;15;15;17;18;13;0;0;0;0;0;0;92;85;26;71;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:12.671;TwistS_;6.78739;1;10;1065;1779;1843;1791;1699;1619;1607;1617;1540;1479;0;0;0;0;0;0;14;18;18;16;17;18;16;15;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
