DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:43.088;TwistZ_;6.385354;1;10;1582;1267;1801;1634;1625;1662;1681;1645;1599;1582;0;0;0;0;0;0;13;11;11;13;18;20;18;14;11;11;0;0;0;0;0;0;36;50;100;90;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:43.344;TwistS_;6.385354;1;10;959;1785;1873;1810;1538;1538;1431;1446;1470;1389;0;0;0;0;0;0;16;13;11;14;11;10;12;14;13;12;0;0;0;0;0;0;54;72;66;90;72;45;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:43.608;TwistZ_;6.385354;1;10;673;1340;1801;1693;1653;1691;1669;1647;1677;1577;0;0;0;0;0;0;13;15;19;21;21;21;12;12;11;13;0;0;0;0;0;0;27;90;100;100;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:43.872;TwistS_;6.385354;1;10;571;1845;1922;0;1685;1677;1574;1545;1518;1454;0;0;0;0;0;0;10;15;13;0;13;16;14;16;12;14;0;0;0;0;0;0;18;45;100;0;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.136;TwistZ_;6.375241;1;10;1076;1142;1913;1807;1757;1713;1685;1669;1450;1450;0;0;0;0;0;0;12;12;18;15;22;23;20;18;11;14;0;0;0;0;0;0;36;41;100;72;100;100;100;54;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.401;TwistS_;6.375241;1;10;803;1902;1942;1753;1657;1643;1586;1512;1533;1391;0;0;0;0;0;0;12;13;12;13;10;13;15;17;14;10;0;0;0;0;0;0;63;63;83;100;63;45;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.657;TwistZ_;6.375241;1;10;711;1792;1746;1701;1725;1691;1625;1590;1590;1469;0;0;0;0;0;0;13;13;12;13;11;10;15;17;17;11;0;0;0;0;0;0;45;45;72;100;100;33;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.921;TwistS_;6.375241;1;10;922;1899;1765;1681;1483;1462;1538;1464;1394;1422;0;0;0;0;0;0;11;12;14;15;12;12;10;10;13;15;0;0;0;0;0;0;36;75;100;100;100;63;18;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.185;TwistZ_;6.36744;1;10;1362;1728;1870;0;1713;1725;1752;1733;1634;1524;0;0;0;0;0;0;10;15;11;0;16;16;12;12;16;13;0;0;0;0;0;0;9;54;81;0;50;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.441;TwistS_;6.36744;1;10;1340;1625;1757;1582;1520;1602;1562;1573;1450;1430;0;0;0;0;0;0;11;10;12;12;10;18;16;14;15;22;0;0;0;0;0;0;36;18;50;81;45;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.713;TwistZ_;6.36744;1;10;1142;1699;1702;1669;1684;1589;1560;1532;1651;1636;0;0;0;0;0;0;11;11;11;13;14;11;13;12;20;13;0;0;0;0;0;0;72;25;72;63;54;100;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.977;TwistS_;6.386278;1;10;960;1808;1860;1661;1578;1538;1450;1442;1362;1310;0;0;0;0;0;0;13;16;18;16;17;12;12;14;10;13;0;0;0;0;0;0;63;63;100;100;100;100;72;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:46.234;TwistZ_;6.386278;1;10;1274;1443;1773;1720;1695;1633;1609;1578;1608;1562;0;0;0;0;0;0;16;14;16;14;12;21;21;16;13;14;0;0;0;0;0;0;45;63;100;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:46.497;TwistS_;6.386278;1;10;1186;1911;1911;1773;1637;1582;1534;1486;1512;1426;0;0;0;0;0;0;12;16;18;16;16;19;18;15;14;14;0;0;0;0;0;0;72;54;100;100;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:46.762;TwistZ_;6.386278;1;10;1416;1944;1977;1773;1717;1721;1653;1589;1625;1450;0;0;0;0;0;0;15;11;15;15;18;22;13;15;15;11;0;0;0;0;0;0;81;36;91;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.026;TwistS_;6.410153;1;10;878;1757;1834;1735;1590;1556;1598;1501;1498;1389;0;0;0;0;0;0;11;16;15;12;11;11;16;14;14;12;0;0;0;0;0;0;27;54;100;54;45;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.290;TwistZ_;6.410153;1;10;900;1757;1806;1733;1538;1506;1573;1566;1470;1362;0;0;0;0;0;0;14;17;16;16;12;11;15;14;12;10;0;0;0;0;0;0;54;50;81;81;75;100;45;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.546;TwistS_;6.410153;1;10;928;1464;1889;1821;1699;1616;1590;1474;1494;1494;0;0;0;0;0;0;12;12;16;15;18;11;12;16;14;10;0;0;0;0;0;0;72;81;100;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.818;TwistZ_;6.410153;1;10;820;1337;1797;1669;1685;1669;1697;1629;1635;1455;0;0;0;0;0;0;12;12;12;16;15;13;15;17;12;11;0;0;0;0;0;0;27;63;83;72;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
