DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:12.124;TwistZ_;6.778684;1;10;729;1347;1738;1615;1523;1339;1498;1523;1347;1203;0;0;0;0;0;0;12;17;22;16;18;15;13;15;15;17;0;0;0;0;0;0;64;78;100;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:12.372;TwistS_;6.778684;1;10;1322;1486;1865;1757;1640;1544;1432;1379;1388;1364;0;0;0;0;0;0;10;15;14;16;20;20;16;11;11;12;0;0;0;0;0;0;50;78;86;100;100;100;78;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:12.620;TwistZ_;6.78018;1;10;1308;1326;1515;1667;1358;1255;1582;1550;1263;1212;0;0;0;0;0;0;14;15;12;12;11;11;11;13;14;15;0;0;0;0;0;0;64;78;100;78;78;50;14;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:12.868;TwistS_;6.78018;1;10;1193;1497;1707;1549;1435;1379;1437;1373;1530;1505;0;0;0;0;0;0;12;13;12;11;12;13;11;14;10;15;0;0;0;0;0;0;57;64;100;64;28;92;92;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:13.108;TwistZ_;6.78018;1;10;1042;1428;1854;1745;1657;1582;1519;1469;1395;1341;0;0;0;0;0;0;17;18;18;21;21;20;18;15;12;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:13.356;TwistS_;6.78018;1;10;878;1293;1800;1699;1573;1552;1502;1508;1381;2153;0;0;0;0;0;0;11;15;17;18;20;21;17;13;12;14;0;0;0;0;0;0;21;100;100;100;100;100;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:13.604;TwistZ_;6.78549;1;10;1267;1588;1795;1707;1632;1527;1392;1381;1394;1289;0;0;0;0;0;0;12;16;17;21;20;17;15;12;15;13;0;0;0;0;0;0;78;60;100;100;100;100;92;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:13.852;TwistS_;6.78549;1;10;1435;1627;1732;1552;1512;1564;1189;1602;1265;1320;0;0;0;0;0;0;12;12;15;11;13;12;11;14;13;13;0;0;0;0;0;0;28;64;100;71;73;71;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.100;TwistZ_;6.78549;1;10;1207;1160;1738;1594;1550;1488;1406;1318;1339;1284;0;0;0;0;0;0;14;14;12;12;13;12;10;13;14;12;0;0;0;0;0;0;92;71;100;100;78;71;35;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.349;TwistS_;6.78549;1;10;1142;1796;1712;1774;1669;1562;1540;1438;1494;1418;0;0;0;0;0;0;12;12;13;17;17;13;12;13;20;18;0;0;0;0;0;0;42;64;86;100;85;64;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.596;TwistZ_;6.803358;1;10;1025;1510;1601;1479;1339;1236;1795;1230;1230;1523;0;0;0;0;0;0;14;14;12;12;11;13;11;12;13;13;0;0;0;0;0;0;85;64;80;57;50;71;78;73;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.837;TwistS_;6.803358;1;10;1093;1595;1678;1573;1414;1420;1315;1391;1400;2050;0;0;0;0;0;0;11;11;14;14;12;11;11;12;11;11;0;0;0;0;0;0;42;64;93;100;100;57;64;80;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.093;TwistZ_;6.803358;1;10;1347;1601;1777;1665;1569;1544;1552;1531;1482;1213;0;0;0;0;0;0;12;14;19;22;23;22;19;20;16;11;0;0;0;0;0;0;57;42;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.334;TwistS_;6.803358;1;10;843;1331;1732;1629;1523;1631;1502;1419;1540;1284;0;0;0;0;0;0;16;14;11;14;13;15;13;12;15;14;0;0;0;0;0;0;35;78;50;78;100;86;78;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.581;TwistZ_;6.802881;1;10;1176;1166;1623;1602;1527;1533;1464;1430;1460;1275;0;0;0;0;0;0;15;13;13;12;12;16;10;13;14;16;0;0;0;0;0;0;85;85;93;100;100;85;7;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.829;TwistS_;6.802881;1;10;1113;1347;1645;1494;1531;1586;1491;1302;1164;1272;0;0;0;0;0;0;11;11;11;13;14;14;17;15;14;11;0;0;0;0;0;0;57;53;85;85;93;92;78;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:16.077;TwistZ_;6.802881;1;10;1134;1157;1601;1519;1515;1488;1486;1339;1289;0;0;0;0;0;0;0;13;13;12;13;13;13;13;13;13;0;0;0;0;0;0;0;78;85;85;100;100;71;78;100;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:16.326;TwistS_;6.802881;1;10;1035;712;1691;1590;1397;1541;1488;1083;1552;1343;0;0;0;0;0;0;13;14;12;13;13;15;12;10;17;16;0;0;0;0;0;0;64;42;100;100;100;92;71;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:16.566;TwistZ_;6.804914;1;10;1347;1611;1894;1795;1628;1511;1448;1389;1389;1201;0;0;0;0;0;0;12;19;18;18;19;14;14;16;15;16;0;0;0;0;0;0;78;42;100;100;100;71;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
