DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:52.503;TwistZ_;6.792408;1;10;1086;1609;1764;1766;1616;1586;1640;1591;1594;1640;0;0;0;0;0;0;11;18;15;15;13;16;18;15;19;14;0;0;0;0;0;0;92;92;60;92;85;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:52.751;TwistS_;6.792408;1;10;837;1523;1359;1664;1424;1515;1540;1523;1498;1351;0;0;0;0;0;0;13;11;11;15;12;16;17;13;14;17;0;0;0;0;0;0;50;26;71;71;86;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:52.999;TwistZ_;6.792408;1;10;1083;1666;1765;1686;1649;1685;1602;1601;1586;1295;0;0;0;0;0;0;13;15;17;15;14;12;20;16;16;11;0;0;0;0;0;0;100;64;100;100;92;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:53.247;TwistS_;6.792408;1;10;1191;1749;1803;1636;1600;1607;1533;1565;1397;1431;0;0;0;0;0;0;11;12;12;13;13;15;13;12;11;14;0;0;0;0;0;0;64;50;93;92;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:53.495;TwistZ_;6.778818;1;10;1262;1640;1832;1682;1546;1609;1582;1515;1556;1496;0;0;0;0;0;0;13;14;14;13;14;16;18;17;16;14;0;0;0;0;0;0;92;57;100;100;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:53.744;TwistS_;6.778818;1;10;827;1656;1875;1636;1435;1699;1699;1435;1330;1250;0;0;0;0;0;0;12;16;15;16;10;11;12;11;11;12;0;0;0;0;0;0;57;78;46;92;28;57;64;53;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:53.984;TwistZ_;6.778818;1;10;1265;1648;1745;1146;1632;1602;1645;1605;1657;1534;0;0;0;0;0;0;14;13;13;11;13;18;13;15;16;12;0;0;0;0;0;0;71;50;93;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:54.240;TwistS_;6.778818;1;10;1176;1032;1875;1787;1694;1632;1586;1566;1602;1456;0;0;0;0;0;0;12;10;12;11;14;18;15;14;20;16;0;0;0;0;0;0;100;57;86;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:54.480;TwistZ_;6.78212;1;10;976;1486;1777;1230;1617;1623;1568;1484;1546;1509;0;0;0;0;0;0;14;12;11;10;17;16;13;12;12;17;0;0;0;0;0;0;85;78;60;42;71;100;92;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:54.728;TwistS_;6.78212;1;10;632;1422;1781;1724;1569;1343;1540;1469;1473;1406;0;0;0;0;0;0;18;15;17;17;17;14;17;16;14;14;0;0;0;0;0;0;35;78;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:54.976;TwistZ_;6.78212;1;10;1049;1303;1843;1669;1523;1582;1538;1516;1573;1422;0;0;0;0;0;0;15;15;12;13;11;12;14;13;20;16;0;0;0;0;0;0;78;85;86;57;28;85;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:55.224;TwistS_;6.78212;1;10;1166;1480;1957;1624;1533;1602;1494;1601;1590;1541;0;0;0;0;0;0;13;15;14;17;16;21;12;14;15;12;0;0;0;0;0;0;85;78;100;78;85;100;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:55.472;TwistZ_;6.77862;1;10;1236;1416;1762;1674;1544;1565;1552;1533;1582;1464;0;0;0;0;0;0;13;13;15;14;14;13;14;14;18;14;0;0;0;0;0;0;71;78;80;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
