DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:53.234;TwistS_;6.370462;1;10;1142;878;1811;1782;1573;1568;1578;1556;1542;1529;0;0;0;0;0;0;12;10;12;11;13;11;14;17;12;10;0;0;0;0;0;0;90;9;75;63;90;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:53.498;TwistZ_;6.370462;1;10;1142;1212;1937;1757;1518;1530;1554;1552;1526;1505;0;0;0;0;0;0;11;13;14;14;20;22;23;21;23;19;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:53.763;TwistS_;6.370462;1;10;966;1461;1709;1571;1582;1538;1574;1582;1574;1560;0;0;0;0;0;0;10;13;14;12;13;20;14;16;14;14;0;0;0;0;0;0;9;33;100;72;91;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.026;TwistZ_;6.39292;1;10;1118;1701;1985;1876;1611;1609;1606;1582;1629;1534;0;0;0;0;0;0;11;12;12;13;22;24;23;24;21;17;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.291;TwistS_;6.39292;1;10;1330;1552;1791;1602;1566;1600;1591;1531;1567;1518;0;0;0;0;0;0;13;10;12;12;15;16;13;18;18;16;0;0;0;0;0;0;63;25;81;100;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.546;TwistZ_;6.39292;1;10;1093;1265;1677;1611;1595;1590;1566;1560;1590;1564;0;0;0;0;0;0;13;11;13;13;13;13;16;13;13;13;0;0;0;0;0;0;72;45;50;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.810;TwistS_;6.39292;1;10;1167;0;1738;1643;1582;1611;1542;1489;1525;1563;0;0;0;0;0;0;13;0;12;13;11;13;15;12;12;13;0;0;0;0;0;0;63;0;75;90;72;81;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.074;TwistZ_;6.384628;1;10;1204;1625;1647;1695;1566;1554;1556;1527;1479;1406;0;0;0;0;0;0;11;12;10;10;14;15;12;19;17;11;0;0;0;0;0;0;45;27;33;63;100;100;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.339;TwistS_;6.384628;1;10;1204;1469;1937;1653;1558;1570;1582;1560;1578;1538;0;0;0;0;0;0;13;14;14;16;21;14;11;17;15;10;0;0;0;0;0;0;90;63;100;72;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.603;TwistZ_;6.384628;1;10;0;0;0;0;0;1617;1637;1636;1630;1604;0;0;0;0;0;0;0;0;0;0;0;16;13;17;15;13;0;0;0;0;0;0;0;0;0;0;0;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.863;TwistS_;6.384628;1;10;1104;1071;1688;1629;1613;1637;1649;1625;1621;1494;0;0;0;0;0;0;11;13;12;12;14;16;17;18;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:56.127;TwistZ_;6.371417;1;10;1173;0;1666;1611;1558;1555;1562;1523;1534;1481;0;0;0;0;0;0;11;0;11;11;17;16;15;12;17;12;0;0;0;0;0;0;63;0;100;27;100;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:56.391;TwistS_;6.371417;1;10;1019;527;1779;1669;1550;1538;1586;1541;1550;1527;0;0;0;0;0;0;13;15;11;16;11;14;18;20;16;10;0;0;0;0;0;0;90;36;100;72;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:56.655;TwistZ_;6.371417;1;10;1005;1010;1653;1625;1606;1617;1590;1604;1538;1494;0;0;0;0;0;0;12;12;14;11;13;17;18;18;15;12;0;0;0;0;0;0;72;81;66;72;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:56.915;TwistS_;6.371417;1;10;1111;1618;1977;1700;1625;1606;1543;1523;1572;1458;0;0;0;0;0;0;13;13;13;14;21;17;15;16;12;10;0;0;0;0;0;0;90;54;75;90;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:57.180;TwistZ_;6.377186;1;10;1234;996;1661;1567;1586;1633;1673;1651;1546;1450;0;0;0;0;0;0;15;14;11;10;13;14;12;18;15;12;0;0;0;0;0;0;90;81;41;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:57.444;TwistS_;6.377186;1;10;1150;527;1669;1542;1625;1669;1649;1666;1607;0;0;0;0;0;0;0;12;11;16;12;10;10;15;16;15;0;0;0;0;0;0;0;100;9;100;90;18;27;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:57.700;TwistZ_;6.377186;1;10;1472;1749;1853;1720;1531;1558;1606;1596;1582;0;0;0;0;0;0;0;15;16;17;14;11;19;23;17;12;0;0;0;0;0;0;0;72;45;91;63;63;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:57.964;TwistS_;6.377186;1;10;681;1037;1763;1644;1565;1582;1558;1549;1593;1435;0;0;0;0;0;0;11;11;12;12;12;11;12;12;13;13;0;0;0;0;0;0;18;41;72;63;72;83;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
