DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:46:32.375;TwistS_;2.754135;1;10;343;604;690;711;733;669;630;632;656;621;0;0;0;0;0;0;13;15;20;24;22;20;18;18;16;13;0;0;0;0;0;0;61;46;100;100;100;100;100;100;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:32.992;TwistZ_;2.750324;1;10;563;379;674;665;637;620;637;667;681;659;0;0;0;0;0;0;14;12;18;19;15;16;13;16;14;14;0;0;0;0;0;0;92;78;76;100;92;100;71;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:33.600;TwistS_;2.750324;1;10;496;408;641;660;571;555;557;596;589;567;0;0;0;0;0;0;16;13;11;14;17;17;15;19;14;12;0;0;0;0;0;0;76;50;38;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:34.212;TwistZ_;2.741107;1;10;384;422;635;660;645;612;585;611;597;575;0;0;0;0;0;0;14;13;17;16;15;16;15;13;17;11;0;0;0;0;0;0;76;85;84;100;84;100;84;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:34.822;TwistS_;2.747272;1;10;463;705;791;740;698;673;637;601;629;611;0;0;0;0;0;0;14;16;13;18;21;20;22;16;17;14;0;0;0;0;0;0;69;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:35.429;TwistZ_;2.747272;1;10;560;263;710;684;664;660;649;669;662;656;0;0;0;0;0;0;11;13;17;22;19;18;17;17;14;15;0;0;0;0;0;0;46;28;69;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:36.045;TwistS_;2.751375;1;10;566;335;749;730;699;678;657;669;673;639;0;0;0;0;0;0;14;11;12;13;11;12;16;14;14;13;0;0;0;0;0;0;69;28;61;100;84;64;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:36.654;TwistZ_;2.751375;1;10;597;593;678;640;505;634;856;784;679;716;0;0;0;0;0;0;18;11;13;12;13;11;14;17;12;13;0;0;0;0;0;0;38;21;76;53;57;69;76;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:37.270;TwistS_;2.736925;1;10;390;553;515;421;414;409;619;549;535;540;0;0;0;0;0;0;14;10;13;14;13;13;12;14;16;16;0;0;0;0;0;0;61;35;69;78;100;100;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:37.878;TwistZ_;2.747338;1;10;650;0;800;764;713;645;659;692;677;655;0;0;0;0;0;0;15;0;15;14;13;12;11;11;12;12;0;0;0;0;0;0;61;0;100;38;100;38;46;28;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:38.486;TwistS_;2.747338;1;10;531;464;781;670;628;610;606;595;630;587;0;0;0;0;0;0;11;12;13;12;10;14;12;13;11;13;0;0;0;0;0;0;38;57;69;30;61;71;100;69;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:39.103;TwistZ_;2.752676;1;10;508;488;825;681;684;615;599;663;0;551;0;0;0;0;0;0;13;12;14;12;13;13;11;12;0;16;0;0;0;0;0;0;61;64;69;21;92;100;71;38;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:39.711;TwistS_;2.752676;1;10;476;725;715;772;750;703;686;682;657;647;0;0;0;0;0;0;14;10;14;13;16;19;18;17;16;15;0;0;0;0;0;0;76;7;78;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:40.319;TwistZ_;2.732374;1;10;442;300;667;816;0;681;640;647;663;648;0;0;0;0;0;0;11;12;12;15;0;12;18;18;11;12;0;0;0;0;0;0;53;21;76;78;0;84;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:40.935;TwistS_;2.741422;1;10;0;659;837;791;735;718;715;689;628;624;0;0;0;0;0;0;0;10;17;12;15;14;14;12;13;11;0;0;0;0;0;0;0;42;69;53;100;100;92;61;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:41.544;TwistZ_;2.741422;1;10;549;417;804;787;695;652;670;694;670;527;0;0;0;0;0;0;14;11;13;13;17;10;11;11;11;15;0;0;0;0;0;0;69;42;61;100;100;53;46;76;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:42.152;TwistS_;2.748901;1;10;944;493;714;775;659;608;558;627;645;613;0;0;0;0;0;0;12;11;14;14;10;13;10;14;15;14;0;0;0;0;0;0;30;78;100;100;14;53;38;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:42.761;TwistZ_;2.744957;1;10;615;244;812;823;784;757;725;725;701;632;0;0;0;0;0;0;13;10;11;17;17;13;12;11;15;13;0;0;0;0;0;0;38;50;15;92;100;78;69;7;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:43.369;TwistS_;2.744957;1;10;518;430;604;0;615;637;609;698;675;639;0;0;0;0;0;0;12;12;10;0;11;11;11;12;12;14;0;0;0;0;0;0;100;50;15;0;38;21;92;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
