DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:37.000;TwistZ_;6.370494;1;10;1138;1268;1798;1773;1629;1598;1510;1417;1458;1457;0;0;0;0;0;0;15;14;15;17;20;17;18;20;17;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:37.264;TwistS_;6.370494;1;10;904;527;1529;1375;1312;1494;1450;1230;1467;1406;0;0;0;0;0;0;13;15;10;13;12;15;11;10;13;11;0;0;0;0;0;0;63;27;41;90;72;90;36;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:37.520;TwistZ_;6.382678;1;10;1179;960;1582;1463;1435;1410;1379;1283;1243;1274;0;0;0;0;0;0;14;12;13;11;12;12;11;12;13;11;0;0;0;0;0;0;54;63;83;90;81;100;45;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:37.785;TwistS_;6.382678;1;10;1142;1538;1527;1420;0;1280;1283;1523;1511;1356;0;0;0;0;0;0;11;13;14;12;0;13;11;13;16;14;0;0;0;0;0;0;18;18;100;81;0;63;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:38.058;TwistZ_;6.382678;1;10;1230;659;1820;1653;1594;1510;1514;1468;1494;1274;0;0;0;0;0;0;11;11;12;22;23;22;20;22;19;14;0;0;0;0;0;0;45;18;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:38.321;TwistS_;6.382678;1;10;1333;1044;1821;1777;1438;1386;1318;1309;1318;1318;0;0;0;0;0;0;10;14;17;14;20;15;11;11;13;12;0;0;0;0;0;0;27;75;100;100;100;91;54;45;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:38.577;TwistZ_;6.384527;1;10;1230;1131;1793;1697;1530;1457;1406;1506;1376;1234;0;0;0;0;0;0;12;12;14;13;20;18;18;14;11;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:38.841;TwistS_;6.384527;1;10;0;607;1381;1678;1550;1490;1565;1513;1376;2097;0;0;0;0;0;0;0;11;11;15;21;18;14;12;12;12;0;0;0;0;0;0;0;54;75;90;100;100;72;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:39.105;TwistZ_;6.384527;1;10;1217;0;1523;1462;1474;1464;1397;1318;1350;1286;0;0;0;0;0;0;13;0;12;13;14;14;13;15;13;17;0;0;0;0;0;0;63;0;100;100;81;81;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:39.370;TwistS_;6.384527;1;10;1349;972;1618;1562;1636;1599;1279;1333;1506;1309;0;0;0;0;0;0;15;11;12;12;11;12;13;12;14;12;0;0;0;0;0;0;63;66;54;100;100;45;72;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:39.634;TwistZ_;6.388698;1;10;933;993;1589;1490;1470;1414;1418;1420;1313;1318;0;0;0;0;0;0;10;15;12;12;17;13;15;14;12;10;0;0;0;0;0;0;36;90;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:39.890;TwistS_;6.388698;1;10;0;910;1905;1801;1494;1604;1516;1298;1230;1220;0;0;0;0;0;0;0;13;14;13;19;14;12;13;13;11;0;0;0;0;0;0;0;63;91;81;81;54;72;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.146;TwistZ_;6.388698;1;10;1230;732;1490;1494;1582;1526;1574;1546;1608;1582;0;0;0;0;0;0;13;13;13;11;12;16;13;13;11;10;0;0;0;0;0;0;81;54;100;81;40;100;100;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.418;TwistS_;6.388698;1;10;1171;606;1338;1274;1259;1206;1538;1484;1318;683;0;0;0;0;0;0;11;11;12;13;13;13;11;14;12;15;0;0;0;0;0;0;27;41;100;25;81;81;41;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.682;TwistZ_;6.391062;1;10;615;615;1946;1274;1025;1417;893;1721;1808;1195;0;0;0;0;0;0;14;15;12;14;12;10;13;14;13;13;0;0;0;0;0;0;27;27;83;90;81;72;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.946;TwistS_;6.391062;1;10;0;1212;1230;823;715;688;825;1023;853;934;0;0;0;0;0;0;0;13;13;17;22;16;11;12;12;19;0;0;0;0;0;0;0;41;45;100;100;54;75;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:41.211;TwistZ_;6.391062;1;10;628;998;1010;838;703;755;755;699;624;654;0;0;0;0;0;0;13;11;11;16;17;15;21;16;18;13;0;0;0;0;0;0;90;63;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:41.474;TwistS_;6.391062;1;10;878;1420;1446;1356;1350;1440;1350;1423;1475;1142;0;0;0;0;0;0;11;10;12;11;14;12;13;16;15;10;0;0;0;0;0;0;9;27;91;72;100;81;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:41.731;TwistZ_;6.377314;1;10;1171;1669;1693;1685;1602;1519;1478;1418;1393;1362;0;0;0;0;0;0;11;15;23;20;21;22;18;13;13;10;0;0;0;0;0;0;54;18;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
