DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:24.347;TwistZ_;6.792092;1;10;1127;1187;1914;1861;1706;1699;1557;1691;1690;1615;0;0;0;0;0;0;13;13;15;14;11;11;16;17;18;16;0;0;0;0;0;0;85;78;100;64;57;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:24.595;TwistS_;6.792092;1;10;1179;811;2122;1975;1795;1724;1661;1649;1569;1518;0;0;0;0;0;0;14;14;12;15;18;20;16;15;12;13;0;0;0;0;0;0;57;50;60;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:24.843;TwistZ_;6.792092;1;10;1384;1416;1738;1683;1745;1678;1648;1636;1757;1688;0;0;0;0;0;0;12;13;12;13;14;16;18;15;13;13;0;0;0;0;0;0;78;78;100;78;100;100;100;100;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.091;TwistS_;6.792092;1;10;1222;810;1894;1838;1613;1540;1515;1496;1489;1494;0;0;0;0;0;0;14;18;14;14;15;16;14;15;17;17;0;0;0;0;0;0;100;42;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.342;TwistZ_;6.803154;1;10;1107;1611;1808;1749;1678;1669;1665;1703;1628;1509;0;0;0;0;0;0;14;13;14;21;20;17;15;13;16;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.587;TwistS_;6.803154;1;10;1280;930;1951;1810;1736;1699;1644;1687;1665;1577;0;0;0;0;0;0;12;14;14;11;15;15;20;19;16;19;0;0;0;0;0;0;50;64;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.836;TwistZ_;6.803154;1;10;1453;1406;1925;1809;1703;1715;1745;1757;1693;1598;0;0;0;0;0;0;13;11;12;11;19;17;16;16;12;12;0;0;0;0;0;0;71;42;93;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:26.083;TwistS_;6.803154;1;10;1274;1352;1988;1908;1774;1757;1682;1623;1615;1661;0;0;0;0;0;0;14;19;18;17;14;21;19;18;12;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:26.323;TwistZ_;6.79394;1;10;1516;1123;2014;1617;1752;1717;1753;1766;1710;1547;0;0;0;0;0;0;17;14;18;10;16;19;21;21;18;12;0;0;0;0;0;0;57;73;57;35;85;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:26.572;TwistS_;6.79394;1;10;1318;1529;1992;1900;1778;1753;1703;1674;1649;1644;0;0;0;0;0;0;12;11;13;15;17;17;17;17;14;14;0;0;0;0;0;0;85;71;100;100;100;86;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:26.820;TwistZ_;6.79394;1;10;1243;1148;1960;1858;1803;1748;1644;1734;1703;1632;0;0;0;0;0;0;16;11;16;13;13;18;19;19;17;16;0;0;0;0;0;0;92;35;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:27.069;TwistS_;6.79394;1;10;1063;1548;1968;1811;1682;1636;1615;1617;1619;1577;0;0;0;0;0;0;11;17;17;16;20;20;19;17;19;13;0;0;0;0;0;0;50;50;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:27.316;TwistZ_;6.797108;1;10;1289;1293;1953;1958;1770;1711;1573;1645;1695;1556;0;0;0;0;0;0;16;14;17;15;19;19;20;12;14;17;0;0;0;0;0;0;85;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
