DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:14:20.633;TwistZ_;6.793184;1;10;1182;1556;1730;1634;1550;1636;1598;1628;1623;1464;0;0;0;0;0;0;13;12;17;12;18;17;19;18;17;14;0;0;0;0;0;0;78;50;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:20.875;TwistS_;6.793326;1;10;1025;1219;1820;1787;1640;1586;1587;1503;1452;1376;0;0;0;0;0;0;12;13;16;14;14;16;17;17;18;17;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:21.129;TwistZ_;6.793326;1;10;1054;1806;1851;1715;1665;1674;1619;1613;1572;1439;0;0;0;0;0;0;16;12;14;14;14;19;13;15;12;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:21.369;TwistS_;6.793326;1;10;1130;1528;1761;1632;1613;1554;1594;1523;1498;1448;0;0;0;0;0;0;14;12;14;15;14;15;16;16;20;17;0;0;0;0;0;0;71;85;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:21.617;TwistZ_;6.793326;1;10;1201;1604;1773;1607;1494;1477;1535;1589;1565;1315;0;0;0;0;0;0;14;15;16;15;17;19;18;22;18;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:21.866;TwistS_;6.803222;1;10;1063;1184;1789;1674;1568;1272;1500;1513;1406;1368;0;0;0;0;0;0;13;14;14;15;13;12;11;14;18;18;0;0;0;0;0;0;92;64;100;100;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:22.114;TwistZ_;6.803222;1;10;1118;1328;1781;1636;1616;1508;1508;1470;1540;1469;0;0;0;0;0;0;12;13;14;13;18;16;14;14;17;15;0;0;0;0;0;0;78;85;100;100;85;85;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:22.369;TwistS_;6.803222;1;10;1028;1464;1837;1703;1601;1582;1464;1410;1469;1318;0;0;0;0;0;0;14;17;17;13;14;13;12;13;12;15;0;0;0;0;0;0;78;73;100;100;100;85;92;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:22.609;TwistZ_;6.803222;1;10;889;1406;1863;1653;1548;1602;1607;1574;1577;1389;0;0;0;0;0;0;15;14;16;16;19;20;19;20;20;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:22.857;TwistS_;6.803146;1;10;1214;1683;1883;1816;1571;1622;1640;1542;1459;1506;0;0;0;0;0;0;12;14;10;16;13;14;15;18;14;16;0;0;0;0;0;0;78;78;46;100;78;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:23.106;TwistZ_;6.803146;1;10;1145;1640;1542;1748;1632;1611;1615;1640;1628;1438;0;0;0;0;0;0;15;13;12;16;22;20;19;21;20;12;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:23.354;TwistS_;6.803146;1;10;1570;1787;1855;1799;1682;1628;1636;1398;1539;1450;0;0;0;0;0;0;11;12;15;13;14;17;15;14;12;13;0;0;0;0;0;0;35;42;100;50;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:23.602;TwistZ_;6.803146;1;10;1048;1565;1738;1648;1623;1582;1571;1558;1505;1328;0;0;0;0;0;0;13;13;15;14;14;13;11;17;15;14;0;0;0;0;0;0;71;50;100;100;100;85;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:23.842;TwistS_;6.811338;1;10;1050;1447;1832;1728;1663;1648;1611;1599;1528;1451;0;0;0;0;0;0;14;13;15;17;14;16;16;12;14;12;0;0;0;0;0;0;100;71;100;100;92;100;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
