DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:04.613;TwistZ_;6.375846;1;10;1431;769;1696;1661;1582;1599;1586;1706;1713;1645;0;0;0;0;0;0;15;11;10;11;12;17;13;16;13;12;0;0;0;0;0;0;63;36;41;45;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:04.875;TwistS_;6.375846;1;10;527;527;1911;1777;1637;1558;1547;1530;1486;1488;0;0;0;0;0;0;11;11;15;15;18;20;17;15;17;16;0;0;0;0;0;0;9;9;66;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:05.139;TwistZ_;6.347687;1;10;1373;1757;1819;1749;1617;1649;1594;1593;1523;1528;0;0;0;0;0;0;13;11;12;12;17;17;18;15;13;14;0;0;0;0;0;0;72;18;83;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:05.403;TwistS_;6.347687;1;10;1042;1127;1885;1691;1665;1552;1538;1511;1494;1467;0;0;0;0;0;0;12;14;13;13;14;20;22;17;13;14;0;0;0;0;0;0;63;54;83;90;90;54;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:05.659;TwistZ_;6.347687;1;10;1242;851;1722;1733;1625;1677;1637;1636;1633;1516;0;0;0;0;0;0;12;13;12;17;20;21;13;17;17;12;0;0;0;0;0;0;100;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:05.923;TwistS_;6.370271;1;10;1472;1775;1825;1725;1657;1653;1625;1574;1494;1499;0;0;0;0;0;0;12;16;15;13;15;14;18;15;15;17;0;0;0;0;0;0;54;45;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:06.188;TwistZ_;6.370271;1;10;1430;1327;1809;1735;1641;1641;1564;1613;1625;1538;0;0;0;0;0;0;16;10;11;14;18;16;13;17;18;14;0;0;0;0;0;0;81;45;91;72;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:06.452;TwistS_;6.370271;1;10;1406;1073;1732;1582;1619;1525;1550;1530;1567;1472;0;0;0;0;0;0;11;11;12;12;13;10;13;13;12;15;0;0;0;0;0;0;36;63;58;36;63;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:06.716;TwistZ_;6.370271;1;10;1406;544;1845;1764;1564;1574;1564;1604;1541;1582;0;0;0;0;0;0;14;15;11;12;12;18;15;16;17;11;0;0;0;0;0;0;72;41;63;63;90;100;90;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:06.972;TwistS_;6.397794;1;10;1098;754;1819;1728;1494;1669;1582;1442;1474;1418;0;0;0;0;0;0;11;13;14;17;10;10;10;11;15;18;0;0;0;0;0;0;63;54;45;54;16;9;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:07.244;TwistZ_;6.397794;1;10;1323;1230;1788;1729;1649;1546;1566;1575;1554;1479;0;0;0;0;0;0;12;12;16;15;15;10;11;12;16;15;0;0;0;0;0;0;81;33;90;100;100;41;100;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:07.509;TwistS_;6.397794;1;10;1362;755;1769;1705;1629;1555;1582;1560;1546;1396;0;0;0;0;0;0;11;12;15;13;14;11;13;12;12;16;0;0;0;0;0;0;27;45;91;90;100;45;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:07.773;TwistZ_;6.397794;1;10;1494;1735;1721;1631;1680;1614;1598;1607;1602;1607;0;0;0;0;0;0;14;14;12;14;13;14;21;14;20;18;0;0;0;0;0;0;54;36;100;72;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:08.031;TwistS_;6.390324;1;10;1279;1801;1845;1765;1625;1586;1564;1530;1490;1350;0;0;0;0;0;0;14;14;13;17;16;16;16;16;18;20;0;0;0;0;0;0;81;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:08.293;TwistZ_;6.390324;1;10;1322;888;1820;1691;1630;1658;1625;1607;1560;1577;0;0;0;0;0;0;14;12;13;11;16;14;15;20;13;15;0;0;0;0;0;0;100;81;100;18;90;72;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:08.557;TwistS_;6.390324;1;10;1523;1115;1828;1647;1650;1625;1613;1598;1598;1560;0;0;0;0;0;0;12;12;15;15;13;16;14;15;15;18;0;0;0;0;0;0;54;72;45;72;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:08.821;TwistZ_;6.390324;1;10;1323;1291;1661;1718;1566;1645;1590;1621;1625;1464;0;0;0;0;0;0;13;11;13;11;13;19;16;14;11;12;0;0;0;0;0;0;81;41;45;81;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:09.077;TwistS_;6.366422;1;10;1067;1335;1819;1845;1655;1641;1582;1625;1625;1550;0;0;0;0;0;0;14;12;14;12;16;19;20;12;13;18;0;0;0;0;0;0;63;45;83;81;54;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:09.349;TwistZ_;6.366422;1;10;1217;1625;1772;1662;1566;1546;1552;1511;1474;1502;0;0;0;0;0;0;13;11;10;10;14;14;14;15;19;13;0;0;0;0;0;0;90;36;50;54;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
