DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:55:26.881;TwistZ_;6.763909;1;10;1384;1640;1851;1406;1713;1707;1690;1660;1748;1573;0;0;0;0;0;0;14;12;10;11;12;16;19;21;16;15;0;0;0;0;0;0;57;71;33;35;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:27.129;TwistS_;6.763909;1;10;1425;1225;2031;1816;1732;1721;1636;1632;1673;1582;0;0;0;0;0;0;11;16;15;15;20;16;17;19;11;10;0;0;0;0;0;0;42;78;42;100;100;86;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:27.377;TwistZ_;6.762962;1;10;1150;1445;1804;1764;1728;1703;1787;1623;1738;1582;0;0;0;0;0;0;13;12;12;13;11;15;16;14;19;16;0;0;0;0;0;0;100;80;71;64;57;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:27.625;TwistS_;6.762962;1;10;1371;1500;1911;1875;1800;1768;1749;1738;1653;1647;0;0;0;0;0;0;14;15;15;11;14;13;21;19;20;13;0;0;0;0;0;0;71;71;53;21;78;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:27.865;TwistZ_;6.762962;1;10;1210;1145;2027;1856;1732;1695;1707;1703;1709;1554;0;0;0;0;0;0;14;17;15;14;21;20;20;17;14;12;0;0;0;0;0;0;85;64;66;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:28.114;TwistS_;6.762962;1;10;949;888;1837;1682;1757;1749;1699;1640;1658;1623;0;0;0;0;0;0;16;16;12;12;12;20;22;17;16;12;0;0;0;0;0;0;71;42;100;50;40;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:28.362;TwistZ_;6.770852;1;10;1037;1302;1914;1777;1777;1655;1669;1611;1640;1416;0;0;0;0;0;0;13;14;17;12;10;13;13;17;14;14;0;0;0;0;0;0;71;60;64;64;42;80;57;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:28.610;TwistS_;6.770852;1;10;1435;2059;1946;1845;1720;1632;1552;1535;1487;1464;0;0;0;0;0;0;13;15;12;15;18;19;12;15;13;18;0;0;0;0;0;0;42;50;64;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:28.858;TwistZ_;6.770852;1;10;1486;834;1875;1988;1773;1647;1540;1539;1536;1425;0;0;0;0;0;0;12;11;12;15;16;13;14;13;14;12;0;0;0;0;0;0;57;28;53;100;78;64;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:29.106;TwistS_;6.770852;1;10;1147;1390;1750;1693;1636;1621;1640;1598;1725;1623;0;0;0;0;0;0;13;12;14;12;12;15;11;15;12;15;0;0;0;0;0;0;85;78;100;78;100;85;78;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:29.354;TwistZ_;6.779871;1;10;979;1289;1962;1707;1565;1591;1596;1596;1548;1523;0;0;0;0;0;0;11;11;12;12;11;11;10;14;17;16;0;0;0;0;0;0;50;42;66;50;50;42;28;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:29.594;TwistS_;6.779871;1;10;1384;0;1898;1766;1602;1523;1488;1477;1515;1410;0;0;0;0;0;0;12;0;14;16;19;19;17;14;19;15;0;0;0;0;0;0;57;0;100;100;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:29.850;TwistZ_;6.779871;1;10;1394;1489;1800;1682;1622;1682;1636;1536;1540;1473;0;0;0;0;0;0;11;10;12;19;13;16;16;14;17;15;0;0;0;0;0;0;35;50;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.091;TwistS_;6.779871;1;10;1457;1957;1933;1774;1707;1625;1586;1586;1634;1485;0;0;0;0;0;0;14;13;11;18;20;20;17;14;13;14;0;0;0;0;0;0;57;33;50;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.346;TwistZ_;6.775476;1;10;1283;1757;1824;1711;1669;1625;1602;1598;1595;1535;0;0;0;0;0;0;13;15;12;12;17;20;18;14;13;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.587;TwistS_;6.775476;1;10;1154;1390;1912;1787;1687;1687;1644;1619;1611;1477;0;0;0;0;0;0;13;14;14;14;14;15;17;16;23;16;0;0;0;0;0;0;71;78;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.835;TwistZ_;6.775476;1;10;1302;1376;1725;1694;1628;1606;1648;1745;1798;1720;0;0;0;0;0;0;15;12;10;13;12;13;15;15;16;14;0;0;0;0;0;0;92;53;78;92;71;80;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.083;TwistS_;6.775476;1;10;1265;1399;1859;1757;1582;1611;1573;1570;1498;1393;0;0;0;0;0;0;11;13;14;15;14;18;18;16;14;13;0;0;0;0;0;0;71;64;100;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.331;TwistZ_;6.788303;1;10;1267;1296;1925;1715;1623;1539;1573;1547;1552;1548;0;0;0;0;0;0;15;12;13;13;14;12;15;14;20;18;0;0;0;0;0;0;78;57;100;100;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
