DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:02:23.743;TwistZ_;6.361808;1;10;1142;1152;1665;1642;1590;1426;1406;1450;1444;1211;0;0;0;0;0;0;12;15;13;12;15;13;14;11;13;12;0;0;0;0;0;0;90;75;100;72;90;91;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.007;TwistS_;6.361808;1;10;1362;1435;1855;1647;1506;1450;1425;1459;1490;1406;0;0;0;0;0;0;12;11;17;14;14;16;11;13;13;12;0;0;0;0;0;0;45;27;75;90;100;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.263;TwistZ_;6.357855;1;10;1381;1494;1725;1538;1523;1562;1582;1520;1542;1518;0;0;0;0;0;0;16;14;16;13;12;15;14;17;18;14;0;0;0;0;0;0;63;45;91;27;54;100;27;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.536;TwistS_;6.357855;1;10;1268;1455;1823;1621;1526;1430;1419;1384;1401;1350;0;0;0;0;0;0;12;14;17;12;17;16;13;15;12;15;0;0;0;0;0;0;72;72;100;81;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:24.792;TwistZ_;6.357855;1;10;1049;971;1766;1701;1526;1524;1530;1475;1450;1382;0;0;0;0;0;0;13;13;14;12;15;12;13;19;17;15;0;0;0;0;0;0;81;81;83;63;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:25.056;TwistS_;6.369447;1;10;1362;791;1827;1722;1625;1586;1586;1607;1500;1371;0;0;0;0;0;0;11;12;12;15;16;14;12;11;12;12;0;0;0;0;0;0;36;54;100;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:25.320;TwistZ_;6.369447;1;10;1333;1362;1647;1673;1520;1485;1534;1526;1582;1450;0;0;0;0;0;0;14;15;16;16;14;15;12;13;11;10;0;0;0;0;0;0;81;36;100;100;90;90;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:25.584;TwistS_;6.369447;1;10;1371;1054;1757;1693;1629;1546;1459;1386;1368;1269;0;0;0;0;0;0;13;12;16;13;16;17;14;15;12;14;0;0;0;0;0;0;90;75;100;100;100;100;81;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:25.848;TwistZ_;6.369447;1;10;1126;1170;1825;1701;1558;1590;1538;1574;1641;1506;0;0;0;0;0;0;13;15;14;17;19;18;20;15;21;12;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:26.113;TwistS_;6.381784;1;10;849;1439;1699;1531;1538;1486;1494;1490;1430;1371;0;0;0;0;0;0;13;13;11;12;17;15;13;17;17;15;0;0;0;0;0;0;54;36;25;63;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:26.368;TwistZ_;6.381784;1;10;1215;1043;1724;1653;1609;1538;1466;1398;1481;1415;0;0;0;0;0;0;15;13;15;14;14;12;11;12;17;16;0;0;0;0;0;0;81;72;100;72;100;54;72;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:26.640;TwistS_;6.381784;1;10;1213;1713;1785;1694;1582;1512;1568;1516;1507;1415;0;0;0;0;0;0;15;12;17;14;15;12;12;11;13;14;0;0;0;0;0;0;72;16;100;81;63;58;90;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:26.904;TwistZ_;6.381784;1;10;776;984;1680;1669;1669;1472;1486;1461;1420;1394;0;0;0;0;0;0;12;13;14;11;13;16;17;17;11;15;0;0;0;0;0;0;54;45;66;36;63;36;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:27.169;TwistS_;6.380918;1;10;1065;1291;1765;1681;1604;1538;1578;1531;1441;1350;0;0;0;0;0;0;10;13;21;15;13;17;14;13;11;12;0;0;0;0;0;0;36;45;100;100;54;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:27.425;TwistZ_;6.380918;1;10;1098;840;1649;1717;1598;1552;1526;1534;1554;1331;0;0;0;0;0;0;15;13;14;13;17;13;15;15;13;15;0;0;0;0;0;0;54;72;91;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:27.689;TwistS_;6.380918;1;10;1374;1356;1753;1678;1661;1570;1450;1450;1426;1458;0;0;0;0;0;0;15;12;12;11;18;14;11;13;14;13;0;0;0;0;0;0;63;63;91;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:27.953;TwistZ_;6.380918;1;10;1281;747;1777;1732;1657;1604;1570;1538;1466;1265;0;0;0;0;0;0;11;11;17;15;16;11;17;19;13;13;0;0;0;0;0;0;54;18;91;63;100;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
