DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:17.609;TwistS_;6.790678;1;10;1246;1500;1628;1722;1699;1568;1469;1476;1406;1337;0;0;0;0;0;0;13;11;11;12;13;13;12;13;13;11;0;0;0;0;0;0;78;35;66;71;64;92;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:17.849;TwistZ_;6.790678;1;10;1010;1230;1667;1603;1515;1318;1186;1417;1489;1321;0;0;0;0;0;0;12;14;17;14;14;10;10;14;16;12;0;0;0;0;0;0;85;50;100;78;50;28;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:18.097;TwistS_;6.786408;1;10;1015;585;1731;1693;1615;1628;1548;1566;1340;1305;0;0;0;0;0;0;16;17;12;12;14;17;15;14;12;16;0;0;0;0;0;0;42;21;78;78;93;100;100;78;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:18.346;TwistZ_;6.786408;1;10;1262;855;1640;1396;1559;1388;1485;1601;1599;1277;0;0;0;0;0;0;12;12;11;12;14;11;16;17;12;14;0;0;0;0;0;0;92;35;66;85;92;92;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:18.594;TwistS_;6.786408;1;10;1145;1310;1675;1644;1594;1540;1518;1417;1431;1225;0;0;0;0;0;0;13;17;21;20;21;18;16;12;15;12;0;0;0;0;0;0;78;78;100;100;100;100;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:18.842;TwistZ_;6.786408;1;10;978;1542;1672;1607;1386;1281;1390;1410;1410;1217;0;0;0;0;0;0;15;13;15;15;10;11;10;12;15;13;0;0;0;0;0;0;71;64;86;100;64;57;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:19.082;TwistS_;6.78207;1;10;991;1731;1851;1711;1577;1540;1491;1395;1406;1328;0;0;0;0;0;0;14;16;18;18;20;18;12;12;15;14;0;0;0;0;0;0;92;78;100;100;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:19.338;TwistZ_;6.78207;1;10;949;1171;1765;1661;1607;1640;1619;1597;1594;1621;0;0;0;0;0;0;14;15;21;20;21;22;24;24;19;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:19.579;TwistS_;6.78207;1;10;1157;1508;1750;1628;1573;1486;1484;1453;1452;1323;0;0;0;0;0;0;11;17;17;20;22;18;12;16;15;14;0;0;0;0;0;0;85;57;100;100;100;78;42;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:19.826;TwistZ_;6.78207;1;10;1150;1245;1879;1732;1686;1732;1648;1562;1491;1354;0;0;0;0;0;0;13;15;15;21;19;21;21;19;16;12;0;0;0;0;0;0;78;85;80;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:20.075;TwistS_;6.78922;1;10;1017;1460;1778;1732;1590;1562;1531;1477;1569;1329;0;0;0;0;0;0;12;17;18;14;20;23;19;20;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:20.322;TwistZ_;6.78922;1;10;1347;1741;1804;1732;1535;1515;1481;1558;1548;1503;0;0;0;0;0;0;17;17;21;19;15;17;18;18;16;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:20.571;TwistS_;6.78922;1;10;1276;791;1720;1562;1538;1582;1528;1494;1445;1448;0;0;0;0;0;0;12;13;16;13;14;14;15;17;17;13;0;0;0;0;0;0;64;40;78;64;85;66;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:20.819;TwistZ_;6.78922;1;10;1289;1164;1699;1623;1623;1573;1636;1582;1791;1487;0;0;0;0;0;0;12;14;11;11;11;14;13;14;13;15;0;0;0;0;0;0;85;57;92;71;71;93;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:21.068;TwistS_;6.791662;1;10;1197;1247;1777;1661;1566;1510;1582;1619;1544;1501;0;0;0;0;0;0;13;14;12;14;12;12;10;15;14;17;0;0;0;0;0;0;64;100;60;100;78;64;21;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:21.307;TwistZ_;6.791662;1;10;1277;1277;1718;1636;1599;1582;1538;1456;1334;1275;0;0;0;0;0;0;12;18;14;14;11;13;12;13;10;15;0;0;0;0;0;0;35;71;85;100;66;85;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:21.564;TwistS_;6.791662;1;10;773;1704;1953;1763;1582;1512;1518;1257;1757;1315;0;0;0;0;0;0;11;16;12;15;22;14;12;14;15;13;0;0;0;0;0;0;71;80;85;78;100;73;92;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:21.803;TwistZ_;6.791662;1;10;1139;1646;1878;1699;1628;1590;1510;1523;1502;1590;0;0;0;0;0;0;13;16;15;19;20;22;13;11;17;19;0;0;0;0;0;0;78;71;100;100;100;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:22.052;TwistS_;6.791662;1;10;827;1431;1816;1523;1541;1531;1443;1478;1510;1464;0;0;0;0;0;0;11;11;14;11;17;13;14;17;16;11;0;0;0;0;0;0;57;50;78;35;92;93;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
