DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:06.879;TwistS_;6.791493;1;10;770;1816;1855;1657;1648;1720;1555;1605;1582;1515;0;0;0;0;0;0;11;13;17;12;15;12;12;15;14;13;0;0;0;0;0;0;50;64;80;100;50;100;64;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:07.123;TwistZ_;6.791493;1;10;1187;1445;1682;761;1593;1632;1611;1621;1636;1477;0;0;0;0;0;0;11;13;12;11;12;16;13;13;14;12;0;0;0;0;0;0;78;64;93;42;71;100;85;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:07.371;TwistS_;6.790542;1;10;1311;1442;1976;1799;1644;1653;1573;1613;1567;1546;0;0;0;0;0;0;15;19;13;17;22;16;13;17;14;11;0;0;0;0;0;0;57;92;100;100;100;100;92;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:07.619;TwistZ_;6.790542;1;10;1142;1469;1875;1774;1615;1569;1611;1628;1594;1323;0;0;0;0;0;0;13;18;19;17;19;19;20;20;15;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:07.859;TwistS_;6.790542;1;10;1196;1406;1795;1740;1678;1632;1644;1607;1582;1509;0;0;0;0;0;0;13;14;15;11;15;17;20;14;16;14;0;0;0;0;0;0;85;42;100;71;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.115;TwistZ_;6.790542;1;10;1097;1591;2006;1917;1699;1732;1736;1656;1653;1667;0;0;0;0;0;0;18;17;15;13;20;23;20;17;16;12;0;0;0;0;0;0;78;85;80;78;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.363;TwistS_;6.786676;1;10;1063;1559;1775;1689;1636;1629;1648;1573;1555;859;0;0;0;0;0;0;13;16;11;13;17;15;16;14;13;13;0;0;0;0;0;0;50;86;71;85;100;78;100;100;73;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.604;TwistZ_;6.786676;1;10;1076;1473;1703;1576;1523;1623;1631;1609;1615;1533;0;0;0;0;0;0;11;13;14;15;12;15;14;15;15;12;0;0;0;0;0;0;57;92;100;71;78;100;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.852;TwistS_;6.786676;1;10;771;1473;1887;1741;1708;1636;1669;1674;1665;1568;0;0;0;0;0;0;11;14;16;12;12;12;13;12;15;14;0;0;0;0;0;0;42;92;100;78;86;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:09.100;TwistZ_;6.786676;1;10;1107;1406;1972;1795;1607;1598;1602;1652;1706;1640;0;0;0;0;0;0;14;19;16;18;21;22;22;15;12;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:09.349;TwistS_;6.790797;1;10;937;1632;2121;1631;1669;1598;1611;1585;1615;1443;0;0;0;0;0;0;16;13;16;18;23;24;18;18;15;12;0;0;0;0;0;0;42;50;93;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:09.596;TwistZ_;6.790797;1;10;1037;1447;1937;1766;1661;1640;1628;1636;1674;1615;0;0;0;0;0;0;15;15;21;19;19;22;20;22;21;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:09.844;TwistS_;6.790797;1;10;1203;1411;1871;1781;1674;1636;1603;1621;1611;1535;0;0;0;0;0;0;13;13;15;13;12;14;12;17;16;17;0;0;0;0;0;0;92;78;100;71;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.084;TwistZ_;6.790797;1;10;1136;1186;1937;1791;1582;1586;1577;1548;1672;1647;0;0;0;0;0;0;11;13;17;20;18;21;17;16;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;93;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.341;TwistS_;6.790797;1;10;644;1503;1902;1745;1656;1679;1615;1605;1618;1496;0;0;0;0;0;0;12;12;15;16;14;11;15;14;13;11;0;0;0;0;0;0;21;64;100;100;78;64;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.580;TwistZ_;6.789025;1;10;1066;1250;1728;1661;1607;1657;1690;1609;1469;1562;0;0;0;0;0;0;12;13;13;12;16;14;14;16;14;11;0;0;0;0;0;0;71;64;53;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.829;TwistS_;6.789025;1;10;820;1401;1839;1720;1699;1653;1619;1556;1535;1506;0;0;0;0;0;0;14;16;18;14;18;18;13;12;14;17;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:11.077;TwistZ_;6.789025;1;10;1078;1391;1799;1728;1682;1631;1628;1615;1455;1511;0;0;0;0;0;0;13;13;12;11;17;12;13;13;13;13;0;0;0;0;0;0;71;85;46;57;100;92;100;93;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:11.325;TwistS_;6.789025;1;10;1240;1880;1950;1690;1640;1615;1636;1650;1591;1547;0;0;0;0;0;0;13;14;14;22;23;20;21;15;14;13;0;0;0;0;0;0;85;78;93;100;100;100;100;80;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
