DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:09.791;TwistS_;6.777122;1;10;1396;1656;1948;1858;1795;1692;1653;1632;1646;1523;0;0;0;0;0;0;13;12;13;13;13;14;18;17;13;14;0;0;0;0;0;0;42;78;53;100;100;64;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:10.031;TwistZ_;6.774408;1;10;1140;1523;1946;1849;1761;1777;1732;1674;1640;1160;0;0;0;0;0;0;16;17;22;18;22;22;22;20;14;10;0;0;0;0;0;0;92;92;100;100;100;100;100;100;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:10.279;TwistS_;6.774408;1;10;1203;1384;1949;1875;1693;1699;1653;1609;1556;1489;0;0;0;0;0;0;12;14;13;13;15;22;16;15;15;16;0;0;0;0;0;0;92;57;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:10.527;TwistZ_;6.774408;1;10;1135;1358;1953;1406;1661;1795;1715;1750;1766;1654;0;0;0;0;0;0;14;15;15;11;11;17;18;18;19;17;0;0;0;0;0;0;92;78;40;28;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:10.775;TwistS_;6.774408;1;10;1356;1979;2050;1869;1653;1640;1556;1500;1448;1401;0;0;0;0;0;0;11;13;11;11;20;19;15;15;16;11;0;0;0;0;0;0;50;64;13;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:11.023;TwistZ_;6.766852;1;10;1188;1805;1745;1674;1661;1746;1736;1644;1573;1587;0;0;0;0;0;0;13;12;13;15;17;18;21;18;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:11.272;TwistS_;6.766852;1;10;1236;1592;1728;1647;1571;1695;1787;1687;1707;1540;0;0;0;0;0;0;12;16;17;13;11;15;19;18;17;13;0;0;0;0;0;0;64;78;80;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:11.512;TwistZ_;6.766852;1;10;916;1494;1757;1682;1657;1644;1640;1613;1565;1443;0;0;0;0;0;0;13;13;13;11;24;22;27;16;14;12;0;0;0;0;0;0;78;71;80;50;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:11.768;TwistS_;6.766852;1;10;719;1675;1886;1669;1586;1568;1527;1500;1481;1364;0;0;0;0;0;0;14;16;13;12;15;13;18;17;13;16;0;0;0;0;0;0;50;71;100;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:12.008;TwistZ_;6.776726;1;10;873;1728;1675;1523;1561;1540;1573;1554;1498;1523;0;0;0;0;0;0;13;13;14;12;19;16;12;11;14;11;0;0;0;0;0;0;78;100;100;85;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
