DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:56.358;TwistS_;6.772475;1;10;435;335;351;307;386;641;779;751;775;553;0;0;0;0;0;0;13;18;15;14;13;14;18;24;21;13;0;0;0;0;0;0;100;100;100;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:56.606;TwistZ_;6.772475;1;10;447;331;303;299;311;527;351;499;759;771;0;0;0;0;0;0;17;17;16;16;12;13;15;14;19;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:56.846;TwistS_;6.772475;1;10;267;295;303;316;375;346;715;810;695;395;0;0;0;0;0;0;16;18;14;12;15;14;15;16;15;11;0;0;0;0;0;0;100;100;100;90;81;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:57.102;TwistZ_;6.772475;1;10;447;405;375;419;676;698;681;522;779;450;0;0;0;0;0;0;14;12;14;14;13;13;13;13;16;12;0;0;0;0;0;0;100;81;100;100;100;90;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:57.342;TwistS_;6.76556;1;10;532;295;475;315;413;735;643;631;738;547;0;0;0;0;0;0;14;20;14;16;13;14;14;11;12;14;0;0;0;0;0;0;81;100;100;100;90;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:57.590;TwistZ_;6.76556;1;10;507;351;602;527;483;307;773;769;695;591;0;0;0;0;0;0;16;15;13;16;12;14;12;13;14;11;0;0;0;0;0;0;100;100;90;100;90;90;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:57.838;TwistS_;6.76556;1;10;376;303;307;312;468;798;800;465;543;791;0;0;0;0;0;0;16;21;14;13;13;12;16;15;11;15;0;0;0;0;0;0;63;100;72;90;54;54;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:58.086;TwistZ_;6.76556;1;10;527;295;323;415;375;419;531;363;651;421;0;0;0;0;0;0;16;17;16;11;13;13;14;13;13;13;0;0;0;0;0;0;81;100;100;100;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:58.334;TwistS_;6.764112;1;10;327;355;331;474;444;676;730;483;791;510;0;0;0;0;0;0;19;15;19;12;12;13;14;11;13;15;0;0;0;0;0;0;100;100;100;90;72;45;72;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:58.583;TwistZ_;6.764112;1;10;483;355;303;315;587;576;395;351;351;579;0;0;0;0;0;0;16;17;13;16;13;12;11;12;12;19;0;0;0;0;0;0;100;100;100;100;72;90;9;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:58.831;TwistS_;6.764112;1;10;467;315;373;335;539;404;505;743;511;563;0;0;0;0;0;0;20;16;14;16;14;16;15;14;14;14;0;0;0;0;0;0;100;100;72;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:59.079;TwistZ_;6.764112;1;10;457;382;695;367;593;333;782;623;735;679;0;0;0;0;0;0;14;16;12;16;12;14;15;14;16;19;0;0;0;0;0;0;90;63;54;100;90;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:59.320;TwistS_;6.772204;1;10;471;283;327;279;263;459;611;655;759;689;0;0;0;0;0;0;20;18;15;22;19;13;14;15;20;16;0;0;0;0;0;0;100;100;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:59.567;TwistZ_;6.772204;1;10;563;395;537;275;679;599;575;327;511;691;0;0;0;0;0;0;13;16;15;25;16;16;15;13;13;13;0;0;0;0;0;0;100;72;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:59.815;TwistS_;6.772204;1;10;307;556;653;279;325;285;551;771;751;329;0;0;0;0;0;0;16;15;12;19;12;13;15;16;15;10;0;0;0;0;0;0;90;81;72;100;50;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:00.063;TwistZ_;6.772204;1;10;414;399;379;335;315;343;473;288;346;511;0;0;0;0;0;0;18;16;13;18;15;12;15;19;13;13;0;0;0;0;0;0;63;100;100;100;100;100;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:00.312;TwistS_;6.767563;1;10;411;479;391;307;295;316;543;467;668;738;0;0;0;0;0;0;20;14;15;23;15;14;13;15;14;13;0;0;0;0;0;0;100;100;100;100;63;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:00.560;TwistZ_;6.767563;1;10;355;275;315;457;401;373;771;795;826;582;0;0;0;0;0;0;15;18;14;14;17;19;16;16;13;13;0;0;0;0;0;0;100;100;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:00.807;TwistS_;6.767563;1;10;311;335;329;342;600;634;667;581;809;739;0;0;0;0;0;0;15;18;11;13;13;12;12;11;13;17;0;0;0;0;0;0;100;100;90;90;81;70;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
